code,name,price,rise,change,exchange,amount
000838,财信发展,2.90,-2.03,-0.06,1.07亿,30.56亿
000839,国安股份,2.91,-1.69,-0.05,2.45亿,114.07亿
000848,承德露露,8.59,-1.49,-0.13,1.17亿,89.56亿
000850,华茂股份,4.39,-2.01,-0.09,7429.32万,41.42亿
000851,*ST高鸿,0.51,-5.56,-0.03,188.82万,5.77亿
000852,石化机械,6.54,-1.51,-0.10,9842.27万,61.85亿
000856,冀东装备,11.08,-2.03,-0.23,8339.81万,25.15亿
000858,五 粮 液,123.94,-1.60,-2.02,34.34亿,4810.66亿
000859,国风新材,6.55,-1.95,-0.13,1.70亿,58.68亿
000860,顺鑫农业,15.88,-1.37,-0.22,2.25亿,117.79亿
000862,银星能源,5.60,-3.78,-0.22,1.59亿,35.17亿
000863,三湘印象,3.78,-5.03,-0.20,2.52亿,43.98亿
000868,安凯客车,5.81,-1.19,-0.07,1.98亿,42.61亿
000869,张  裕Ａ,21.77,-1.09,-0.24,4831.05万,99.08亿
000875,吉电股份,5.70,-2.73,-0.16,5.52亿,190.52亿
000876,新 希 望,9.97,-1.68,-0.17,5.49亿,448.55亿
000877,天山股份,6.27,-3.09,-0.20,3.04亿,445.83亿
000878,云南铜业,15.51,-6.23,-1.03,23.44亿,310.76亿
000880,潍柴重机,48.21,4.06,1.88,15.13亿,78.18亿
000881,中广核技,7.73,-2.52,-0.20,1.34亿,64.45亿
000882,华联股份,2.31,-1.28,-0.03,5.86亿,63.19亿
000883,湖北能源,4.63,-1.28,-0.06,1.23亿,300.01亿
000885,城发环境,14.52,-2.35,-0.35,1.08亿,93.23亿
000886,海南高速,6.63,-1.04,-0.07,2.03亿,64.83亿
000887,中鼎股份,25.05,-4.28,-1.12,38.20亿,329.25亿
000888,峨眉山Ａ,14.83,0.47,0.07,5.54亿,78.14亿
000889,中嘉博创,3.37,-3.44,-0.12,1.00亿,29.31亿
000890,法尔胜,4.35,2.35,0.10,1.31亿,18.25亿
000892,欢瑞世纪,5.71,-1.38,-0.08,5.20亿,40.59亿
000893,亚钾国际,35.72,-3.82,-1.42,6.20亿,289.98亿
000895,双汇发展,25.05,-0.64,-0.16,2.73亿,867.79亿
000897,津滨发展,2.46,-1.60,-0.04,2.13亿,39.78亿
000898,鞍钢股份,2.61,-2.25,-0.06,1.54亿,207.69亿
000899,赣能股份,9.60,-3.03,-0.30,2.31亿,93.67亿
000900,现代投资,4.14,-0.96,-0.04,7625.30万,62.84亿
000901,航天科技,15.93,-1.91,-0.31,6.28亿,127.15亿
000902,新洋丰,13.79,-1.57,-0.22,2.37亿,157.59亿
000903,ST云动,2.99,-2.29,-0.07,1.88亿,57.42亿
000905,厦门港务,8.28,-2.59,-0.22,1.73亿,61.42亿
000906,浙商中拓,6.10,-1.61,-0.10,6552.30万,42.78亿
000908,ST景峰,5.86,-1.68,-0.10,8653.05万,51.55亿
000909,ST数源,5.56,-2.80,-0.16,1758.05万,24.34亿
000910,大亚圣象,8.20,-2.73,-0.23,8169.78万,44.87亿
000911,广农糖业,7.36,-1.74,-0.13,6185.14万,29.46亿
000912,泸天化,4.32,-1.82,-0.08,5537.07万,67.74亿
000913,钱江摩托,17.60,-1.68,-0.30,2.38亿,81.53亿
000915,华特达因,32.25,-1.89,-0.62,1.67亿,75.52亿
000917,电广传媒,7.72,-1.91,-0.15,3.35亿,109.43亿
000919,金陵药业,6.99,-1.55,-0.11,8165.33万,41.26亿
000920,沃顿科技,12.08,-0.98,-0.12,1.57亿,50.97亿
000921,海信家电,25.04,-0.91,-0.23,4.18亿,229.90亿
000922,佳电股份,12.07,-2.27,-0.28,2.86亿,70.89亿
000923,河钢资源,15.36,-3.88,-0.62,2.81亿,96.45亿
000925,众合科技,7.77,-0.64,-0.05,1.70亿,52.31亿
000926,福星股份,2.81,-4.42,-0.13,2.79亿,44.21亿
000927,中国铁物,2.79,-0.71,-0.02,2.63亿,168.80亿
000928,中钢国际,6.33,-2.46,-0.16,1.85亿,90.81亿
000929,*ST兰黄,8.17,-1.92,-0.16,3267.01万,15.18亿
000930,中粮科技,6.03,-0.98,-0.06,2.18亿,111.94亿
000931,中 关 村,5.28,-1.86,-0.10,7025.11万,39.65亿
000932,华菱钢铁,6.36,-1.09,-0.07,6.28亿,439.38亿
000933,神火股份,18.82,-4.90,-0.97,17.00亿,423.01亿
000935,四川双马,19.73,-1.99,-0.40,2.16亿,150.63亿
000936,华西股份,7.87,0.90,0.07,4.66亿,69.72亿
000937,冀中能源,5.89,-2.32,-0.14,1.36亿,202.23亿
000938,紫光股份,30.94,5.20,1.53,95.72亿,884.91亿
000948,南天信息,18.41,-2.39,-0.45,2.08亿,71.64亿
000949,新乡化纤,4.24,-2.08,-0.09,2.18亿,72.07亿
000950,重药控股,5.40,2.86,0.15,2.78亿,93.32亿
000951,中国重汽,16.84,-1.58,-0.27,2.65亿,197.85亿
000952,广济药业,6.38,-2.30,-0.15,4476.82万,21.95亿
000953,河化股份,7.38,-3.65,-0.28,1.56亿,27.02亿
000955,欣龙控股,5.05,-0.40,-0.02,9444.13万,27.17亿
000957,中通客车,11.49,-0.95,-0.11,3.29亿,68.12亿
000958,电投产融,6.79,-3.00,-0.21,4.68亿,365.53亿
000959,首钢股份,4.62,-0.65,-0.03,7.56亿,300.64亿
000960,锡业股份,20.44,-6.33,-1.38,10.88亿,336.40亿
000962,东方钽业,23.18,-3.62,-0.87,4.29亿,116.28亿
000963,华东医药,42.35,0.71,0.30,5.53亿,741.94亿
000965,天保基建,4.33,-4.42,-0.20,3.01亿,48.06亿
000966,长源电力,4.42,-1.12,-0.05,1.41亿,144.16亿
000967,盈峰环境,7.22,-2.17,-0.16,4.89亿,228.54亿
000968,蓝焰控股,6.92,-2.26,-0.16,9831.18万,66.95亿
000969,安泰科技,13.03,-2.54,-0.34,4.26亿,134.63亿
000970,中科三环,13.96,-2.51,-0.36,6.72亿,169.72亿
000972,*ST中基,3.92,-3.69,-0.15,2.42亿,30.23亿
000973,佛塑科技,7.51,0.67,0.05,4.26亿,72.65亿
000975,山金国际,20.36,-3.19,-0.67,9.17亿,514.59亿
000977,浪潮信息,65.56,0.72,0.47,78.99亿,964.05亿
000978,桂林旅游,6.98,2.20,0.15,2.69亿,32.67亿
000980,众泰汽车,3.58,-1.38,-0.05,10.70亿,180.12亿
000981,山子高科,4.07,10.00,0.37,68.07亿,387.19亿
000983,山西焦煤,7.24,-3.47,-0.26,9.01亿,335.95亿
000985,大庆华科,17.79,-2.73,-0.50,3248.58万,23.06亿
000987,越秀资本,7.41,-4.02,-0.31,4.87亿,371.57亿
000988,华工科技,87.57,2.34,2.00,103.04亿,880.07亿
000989,九芝堂,10.39,-1.52,-0.16,1.79亿,72.12亿
000990,诚志股份,7.67,-1.92,-0.15,1.52亿,93.21亿
000993,闽东电力,10.05,-2.33,-0.24,9832.44万,44.19亿
000995,皇台酒业,14.38,-1.30,-0.19,8654.73万,25.51亿
000997,新 大 陆,27.75,-4.05,-1.17,6.46亿,279.56亿
000998,隆平高科,9.85,-0.81,-0.08,1.82亿,129.53亿
000999,华润三九,29.23,1.07,0.31,5.38亿,486.01亿
001201,东瑞股份,16.79,-3.56,-0.62,8961.94万,34.11亿
001202,炬申股份,16.92,-1.91,-0.33,3.21亿,19.77亿
001203,大中矿业,11.61,-4.99,-0.61,2.38亿,150.05亿
001205,盛航股份,16.21,-1.94,-0.32,6759.69万,25.84亿
001206,依依股份,28.76,-5.52,-1.68,2.64亿,30.58亿
001207,联科科技,23.09,-0.90,-0.21,8451.11万,45.55亿
001208,华菱线缆,12.73,-0.39,-0.05,2.33亿,33.53亿
001209,洪兴股份,18.66,-2.10,-0.40,3799.36万,17.93亿
001210,金房能源,15.65,-1.70,-0.27,6525.20万,14.91亿
001211,双枪科技,25.54,-3.95,-1.05,7701.79万,17.11亿
001212,中旗新材,53.08,-4.75,-2.65,6.43亿,84.62亿
001213,中铁特货,4.21,-1.17,-0.05,8574.32万,187.11亿
001215,千味央厨,38.30,1.03,0.39,2.38亿,37.06亿
001216,华瓷股份,15.56,-2.02,-0.32,7060.92万,38.28亿
001217,华尔泰,11.73,-2.25,-0.27,6173.21万,38.54亿
001218,丽臣实业,19.82,-2.17,-0.44,3675.81万,18.41亿
001219,青岛食品,14.02,-2.37,-0.34,7126.21万,26.63亿
001221,悍高集团,55.71,1.00,0.55,3.53亿,19.46亿
001222,源飞宠物,23.42,-6.36,-1.59,2.51亿,25.63亿
001223,欧克科技,52.00,-2.09,-1.11,7436.29万,12.14亿
001225,和泰机电,44.05,-0.59,-0.26,2.02亿,9.27亿
001226,拓山重工,38.08,-2.98,-1.17,8203.69万,28.43亿
001227,兰州银行,2.44,-1.61,-0.04,2.60亿,102.78亿
001228,永泰运,23.70,-1.29,-0.31,3231.40万,18.93亿
001229,魅视科技,32.58,-1.90,-0.63,5620.40万,17.16亿
001230,劲旅环境,24.41,-0.08,-0.02,1.43亿,13.20亿
001231,农心科技,20.49,-2.34,-0.49,3760.66万,10.23亿
001234,泰慕士,36.50,10.01,3.32,6366.51万,33.40亿
001236,弘业期货,11.49,-5.35,-0.65,3.72亿,87.10亿
001238,浙江正特,49.15,0.00,0.00,4037.07万,15.85亿
001239,永达股份,16.87,-1.98,-0.34,9213.98万,19.23亿
001255,博菲电气,31.72,-2.79,-0.91,4332.10万,5.89亿
001256,炜冈科技,23.10,-2.12,-0.50,4858.12万,9.46亿
001258,立新能源,6.89,-1.15,-0.08,5899.09万,64.31亿
001259,利仁科技,25.68,-2.32,-0.61,2676.39万,12.21亿
001260,坤泰股份,19.80,-1.49,-0.30,3512.07万,6.29亿
001266,宏英智能,30.63,-2.61,-0.82,8796.50万,17.62亿
001267,汇绿生态,17.75,-2.58,-0.47,11.65亿,102.22亿
001268,联合精密,32.74,-4.44,-1.52,1.44亿,20.60亿
001269,欧晶科技,26.64,-3.44,-0.95,1.15亿,22.35亿
001270,*ST铖昌,42.93,-1.31,-0.57,1.51亿,87.36亿
001277,速达股份,40.04,-1.14,-0.46,4852.56万,18.17亿
001278,一彬科技,18.45,-1.39,-0.26,3383.03万,9.32亿
001279,强邦新材,39.72,-2.24,-0.91,9258.32万,14.94亿
001282,三联锻造,21.77,-3.24,-0.73,3.62亿,17.02亿
001283,豪鹏科技,84.63,-4.07,-3.59,12.37亿,67.49亿
001285,瑞立科密,--,--,--,--,--
001286,陕西能源,9.03,-1.63,-0.15,1.29亿,94.81亿
001287,中电港,21.48,0.19,0.04,7.20亿,93.95亿
001288,运机集团,26.13,-1.47,-0.39,1.43亿,39.59亿
001289,龙源电力,16.89,-0.59,-0.10,9206.35万,851.58亿
001296,长江材料,23.28,-4.16,-1.01,1.74亿,17.89亿
001298,好上好,36.40,2.31,0.82,11.25亿,56.09亿
001299,美能能源,12.35,-3.52,-0.45,7938.55万,8.08亿
001300,三柏硕,14.21,-0.98,-0.14,1.36亿,9.41亿
001301,尚太科技,68.01,-3.23,-2.27,8.77亿,109.80亿
001306,夏厦精密,105.09,-2.70,-2.92,2.85亿,16.29亿
001308,康冠科技,24.10,2.51,0.59,2.53亿,58.29亿
001309,德明利,128.19,-2.51,-3.30,34.00亿,204.82亿
001311,多利科技,25.35,-2.61,-0.68,2.46亿,19.99亿
001313,粤海饲料,7.50,-2.72,-0.21,9238.22万,52.43亿
001314,亿道信息,49.61,-2.05,-1.04,2.12亿,25.70亿
001316,润贝航科,32.69,-1.71,-0.57,6455.32万,36.21亿
001317,三羊马,49.28,0.90,0.44,2.32亿,14.48亿
001318,阳光乳业,14.18,-1.94,-0.28,1.08亿,40.08亿
001319,铭科精技,28.75,-1.78,-0.52,1.82亿,23.58亿
001322,箭牌家居,8.18,-2.62,-0.22,4328.64万,13.55亿
001323,慕思股份,27.93,-2.82,-0.81,4234.53万,25.05亿
001324,长青科技,19.92,-2.16,-0.44,6603.04万,16.27亿
001326,联域股份,42.70,4.53,1.85,1.83亿,10.29亿
001328,登康口腔,38.91,-4.21,-1.71,9340.42万,16.75亿
001330,博纳影业,5.68,-2.24,-0.13,1.89亿,60.52亿
001331,胜通能源,13.36,-0.74,-0.10,1.69亿,22.43亿
001332,锡装股份,49.67,-3.89,-2.01,3.78亿,13.41亿
001333,光华股份,21.72,-1.00,-0.22,5696.41万,9.56亿
001335,信凯科技,38.80,-2.34,-0.93,7229.04万,8.91亿
001336,楚环科技,22.95,-1.63,-0.38,3272.90万,10.69亿
001337,四川黄金,26.05,-5.20,-1.43,4.85亿,75.14亿
001338,永顺泰,11.43,-1.64,-0.19,7522.66万,26.97亿
001339,智微智能,61.50,1.82,1.10,7.34亿,73.34亿
001356,富岭股份,14.88,0.47,0.07,1.39亿,18.63亿
001358,兴欣新材,28.69,-0.93,-0.27,8291.46万,14.63亿
001359,平安电工,52.79,0.28,0.15,2.34亿,24.48亿
001360,南矿集团,15.58,-1.70,-0.27,6154.98万,12.74亿
001366,播恩集团,12.61,-2.55,-0.33,3452.04万,7.02亿
001367,海森药业,24.30,-2.21,-0.55,6442.96万,9.41亿
001368,通达创智,24.88,-2.35,-0.60,3922.42万,7.98亿
001373,翔腾新材,31.19,-1.11,-0.35,4822.17万,10.33亿
001376,百通能源,12.22,-2.63,-0.33,1.17亿,26.12亿
001378,德冠新材,22.35,-1.80,-0.41,3377.65万,14.70亿
001379,腾达科技,20.81,-1.47,-0.31,5394.77万,14.00亿
001380,华纬科技,26.89,-2.54,-0.70,2.16亿,23.66亿
001382,新亚电缆,20.67,-1.48,-0.31,6298.68万,12.43亿
001387,雪祺电气,13.91,-1.14,-0.16,4072.38万,15.84亿
001388,信通电子,48.84,-2.69,-1.35,1.26亿,14.93亿
001389,广合科技,84.33,10.01,7.67,16.87亿,126.70亿
001390,古麒绒材,25.30,-1.56,-0.40,1.05亿,12.40亿
001391,国货航,6.69,-1.33,-0.09,2.38亿,57.45亿
001395,亚联机械,49.78,-2.68,-1.37,7843.08万,9.80亿
001400,江顺科技,81.24,4.13,3.22,3.64亿,12.19亿
001696,宗申动力,24.36,-2.25,-0.56,10.77亿,217.14亿
001872,招商港口,20.57,-1.58,-0.33,7941.41万,358.93亿
001896,豫能控股,5.20,-2.62,-0.14,1.44亿,79.34亿
001914,招商积余,11.70,-3.39,-0.41,1.39亿,124.06亿
001965,招商公路,9.76,-2.01,-0.20,3.37亿,665.66亿
001979,招商蛇口,9.23,-4.05,-0.39,8.06亿,780.71亿
002001,新 和 成,24.00,-1.32,-0.32,6.33亿,728.85亿
002003,伟星股份,10.25,-0.87,-0.09,1.30亿,104.20亿
002004,华邦健康,4.64,-1.07,-0.05,1.21亿,87.31亿
002005,ST德豪,2.36,-2.48,-0.06,4158.22万,41.35亿
002006,精工科技,20.59,2.23,0.45,11.81亿,107.03亿
002007,华兰生物,16.34,-1.27,-0.21,5.09亿,257.14亿
002008,大族激光,41.71,4.35,1.74,40.57亿,399.05亿
002009,天奇股份,18.23,-2.51,-0.47,8.21亿,64.56亿
002010,传化智联,6.69,3.88,0.25,11.14亿,186.05亿
002011,盾安环境,13.80,6.81,0.88,14.42亿,126.88亿
002012,凯恩股份,5.85,1.74,0.10,1.17亿,27.31亿
002014,永新股份,11.46,-1.72,-0.20,4460.85万,69.28亿
002015,协鑫能科,11.62,-2.27,-0.27,3.62亿,188.63亿
002016,世荣兆业,5.81,-2.52,-0.15,9455.46万,47.01亿
002017,东信和平,26.02,-1.48,-0.39,12.23亿,150.94亿
002019,亿帆医药,14.52,0.14,0.02,2.83亿,122.18亿
002020,京新药业,20.21,1.10,0.22,4.02亿,146.31亿
002021,中捷资源,2.91,-4.28,-0.13,3.50亿,34.79亿
002022,科华生物,6.58,-1.94,-0.13,5839.09万,33.84亿
002023,海特高新,12.03,-3.14,-0.39,4.23亿,89.13亿
002024,ST易购,1.92,1.05,0.02,1.16亿,177.69亿
002025,航天电器,51.48,0.70,0.36,5.12亿,233.65亿
002026,山东威达,13.91,-1.56,-0.22,2.62亿,58.84亿
002027,分众传媒,8.05,-3.59,-0.30,8.97亿,1162.60亿
002028,思源电气,96.17,-1.24,-1.21,7.49亿,583.55亿
002029,七 匹 狼,7.23,1.98,0.14,1.92亿,48.11亿
002030,达安基因,6.33,-1.55,-0.10,1.36亿,88.84亿
002031,巨轮智能,9.51,5.08,0.46,58.22亿,184.38亿
002032,苏 泊 尔,49.87,-0.72,-0.36,9023.48万,399.14亿
002033,丽江股份,9.85,5.01,0.47,7.25亿,54.12亿
002034,旺能环境,16.86,-1.46,-0.25,7575.26万,72.81亿
002035,华帝股份,6.43,-1.38,-0.09,8164.12万,50.16亿
002036,联创电子,11.62,-2.52,-0.30,9.88亿,122.40亿
002037,保利联合,11.08,-2.46,-0.28,1.58亿,53.61亿
002038,双鹭药业,7.36,-1.74,-0.13,1.40亿,62.70亿
002039,黔源电力,16.13,-1.16,-0.19,7435.13万,68.96亿
002040,南 京 港,9.66,-5.01,-0.51,2.66亿,46.94亿
002041,登海种业,9.44,-1.77,-0.17,1.21亿,83.07亿
002042,华孚时尚,5.52,-1.25,-0.07,5.12亿,93.88亿
002043,兔 宝 宝,10.60,-3.64,-0.40,1.67亿,78.03亿
002044,美年健康,5.15,-2.09,-0.11,4.84亿,199.52亿
002045,国光电器,16.45,-2.37,-0.40,5.74亿,92.42亿
002046,国机精工,33.50,0.78,0.26,15.16亿,176.60亿
002047,*ST宝鹰,2.42,-0.41,-0.01,3000.63万,36.69亿
002048,宁波华翔,34.26,0.12,0.04,26.67亿,243.18亿
002049,紫光国微,78.66,1.27,0.99,33.81亿,668.16亿
002050,三花智控,45.55,8.71,3.65,216.11亿,1678.21亿
002051,中工国际,8.35,-2.11,-0.18,1.09亿,103.32亿
002052,同洲电子,14.02,-1.13,-0.16,6.66亿,96.65亿
002053,云南能投,13.79,0.51,0.07,3.64亿,126.97亿
002054,德美化工,6.62,-1.34,-0.09,9476.31万,25.45亿
002055,得润电子,8.58,1.66,0.14,10.05亿,50.96亿
002056,横店东磁,18.11,-2.79,-0.52,6.71亿,294.29亿
002057,中钢天源,10.76,-2.98,-0.33,4.45亿,81.07亿
002058,*ST威尔,28.25,5.02,1.35,1.99亿,40.43亿
002059,云南旅游,6.68,10.05,0.61,7.65亿,65.67亿
002060,广东建工,3.82,-2.80,-0.11,2.22亿,59.70亿
002061,浙江交科,4.14,-2.36,-0.10,1.88亿,107.60亿
002062,宏润建设,11.31,10.02,1.03,8.26亿,127.20亿
002063,远光软件,6.22,-1.43,-0.09,3.45亿,109.39亿
002064,华峰化学,8.86,-1.12,-0.10,2.11亿,438.44亿
002065,东华软件,10.58,7.19,0.71,41.70亿,307.66亿
002066,瑞泰科技,14.94,-0.60,-0.09,1.39亿,34.51亿
002067,景兴纸业,7.16,9.98,0.65,2.11亿,86.46亿
002068,黑猫股份,10.66,-3.27,-0.36,2.93亿,78.35亿
002069,獐子岛,4.16,-3.03,-0.13,5781.33万,29.54亿
002072,凯瑞德,7.81,-3.46,-0.28,6837.56万,23.17亿
002073,软控股份,8.82,-0.79,-0.07,5.58亿,87.42亿
002074,国轩高科,44.50,-1.59,-0.72,73.86亿,768.75亿
002075,沙钢股份,5.86,-3.93,-0.24,5.06亿,128.56亿
002076,*ST星光,1.91,-1.55,-0.03,8851.29万,19.91亿
002077,大港股份,16.44,-2.78,-0.47,8.55亿,95.41亿
002078,太阳纸业,14.59,-3.57,-0.54,4.15亿,405.22亿
002079,苏州固锝,10.50,-0.57,-0.06,4.41亿,84.99亿
002080,中材科技,37.81,3.67,1.34,18.77亿,634.50亿
002081,金 螳 螂,3.62,-1.90,-0.07,1.54亿,95.73亿
002082,万邦德,11.49,-1.71,-0.20,4.85亿,63.57亿
002083,孚日股份,4.83,-1.23,-0.06,6996.79万,45.71亿
002084,海鸥住工,3.81,-1.80,-0.07,1.41亿,24.56亿
002085,万丰奥威,17.89,-2.77,-0.51,19.45亿,379.86亿
002086,东方海洋,2.76,-2.13,-0.06,2.60亿,43.64亿
002088,鲁阳节能,12.72,-1.40,-0.18,7951.45万,64.34亿
002090,金智科技,10.88,-1.98,-0.22,3.21亿,43.09亿
002091,江苏国泰,8.71,-3.76,-0.34,4.03亿,139.12亿
002092,中泰化学,4.71,-2.08,-0.10,2.89亿,121.31亿
002093,国脉科技,11.44,-1.72,-0.20,3.57亿,115.26亿
002094,青岛金王,8.18,-2.27,-0.19,3.13亿,56.48亿
002095,生 意 宝,20.20,-3.53,-0.74,1.74亿,50.85亿
002096,易普力,13.68,-0.65,-0.09,1.66亿,95.89亿
002097,山河智能,14.40,0.84,0.12,21.64亿,154.47亿
002098,浔兴股份,8.87,-1.88,-0.17,6726.48万,31.75亿
002099,海翔药业,6.36,-0.62,-0.04,1.21亿,102.76亿
002100,天康生物,7.54,-5.39,-0.43,8.11亿,102.94亿
002101,广东鸿图,14.03,-0.78,-0.11,3.76亿,92.91亿
002102,能特科技,4.11,-0.96,-0.04,2.65亿,89.31亿
002103,广博股份,9.95,-3.96,-0.41,2.44亿,37.83亿
002104,恒宝股份,25.67,-3.57,-0.95,34.93亿,153.94亿
002105,信隆健康,7.25,-1.90,-0.14,7693.28万,26.42亿
002106,莱宝高科,12.36,-1.98,-0.25,6.98亿,87.03亿
002107,沃华医药,6.33,-2.31,-0.15,5090.18万,36.06亿
002108,沧州明珠,4.28,6.73,0.27,12.88亿,70.55亿
002109,兴化股份,3.99,-2.92,-0.12,1.29亿,50.92亿
002110,三钢闽光,4.24,-3.85,-0.17,2.01亿,102.99亿
002111,威海广泰,10.15,-1.17,-0.12,7405.33万,48.85亿
002112,三变科技,13.46,-2.96,-0.41,1.99亿,35.28亿
002114,罗平锌电,7.54,-5.51,-0.44,1.72亿,24.38亿
002115,三维通信,11.85,-1.74,-0.21,22.03亿,89.14亿
002116,中国海诚,10.08,-1.75,-0.18,6888.97万,46.08亿
002117,东港股份,11.76,-1.92,-0.23,1.96亿,61.57亿
002119,康强电子,16.57,0.06,0.01,3.54亿,62.18亿
002120,韵达股份,7.78,-1.77,-0.14,3.46亿,219.02亿
002121,科陆电子,7.70,-1.16,-0.09,4.89亿,107.79亿
002122,汇洲智能,4.36,-0.68,-0.03,8.05亿,86.69亿
002123,梦网科技,13.66,-0.15,-0.02,5.53亿,98.36亿
002124,天邦食品,3.04,-2.88,-0.09,2.53亿,59.96亿
002125,湘潭电化,14.48,0.77,0.11,7.67亿,91.15亿
002126,银轮股份,44.00,0.23,0.10,43.31亿,345.04亿
002127,南极电商,3.75,-2.09,-0.08,2.81亿,74.80亿
002128,电投能源,21.87,-3.70,-0.84,2.87亿,490.23亿
002129,TCL中环,8.19,-3.76,-0.32,11.87亿,330.88亿
002130,沃尔核材,27.28,-2.88,-0.81,46.22亿,312.22亿
002131,利欧股份,6.45,2.22,0.14,94.09亿,377.31亿
002132,恒星科技,3.67,-1.61,-0.06,1.74亿,51.36亿
002133,广宇集团,3.58,-2.98,-0.11,1.17亿,27.56亿
002134,天津普林,20.96,-1.04,-0.22,1.44亿,51.50亿
002135,东南网架,4.38,-0.91,-0.04,7196.45万,45.72亿
002136,安 纳 达,10.95,-2.58,-0.29,7238.39万,23.48亿
002137,实益达,9.21,-2.23,-0.21,4.63亿,36.51亿
002138,顺络电子,34.40,-2.25,-0.79,12.42亿,260.24亿
002139,拓邦股份,16.27,3.24,0.51,22.69亿,174.25亿
002140,东华科技,11.34,-2.99,-0.35,4.09亿,61.63亿
002141,贤丰控股,3.88,-3.00,-0.12,1.21亿,39.54亿
002142,宁波银行,26.78,-0.93,-0.25,12.94亿,1767.45亿
002144,宏达高科,12.74,-2.90,-0.38,7525.30万,17.54亿
002145,中核钛白,4.94,-3.89,-0.20,4.86亿,184.21亿
002146,荣盛发展,1.82,-8.54,-0.17,13.85亿,71.19亿
002148,北纬科技,12.15,6.39,0.73,21.47亿,54.59亿
002149,西部材料,17.01,-2.52,-0.44,2.86亿,83.03亿
002150,通润装备,15.50,-2.52,-0.40,5.00亿,55.57亿
002151,北斗星通,29.33,-1.18,-0.35,4.83亿,129.88亿
002152,广电运通,14.24,0.28,0.04,15.39亿,353.46亿
002153,石基信息,10.69,-4.21,-0.47,4.54亿,171.01亿
002154,报 喜 鸟,4.25,-2.97,-0.13,10.50亿,50.14亿
002155,湖南黄金,21.24,-4.50,-1.00,16.75亿,331.88亿
002156,通富微电,34.84,3.23,1.09,70.48亿,528.68亿
002157,正邦科技,3.05,-2.56,-0.08,4.67亿,218.21亿
002158,汉钟精机,28.74,7.48,2.00,15.98亿,153.35亿
002159,三特索道,16.09,0.37,0.06,1.01亿,22.28亿
002160,常铝股份,4.28,-4.25,-0.19,1.48亿,33.96亿
002161,远 望 谷,8.04,-2.78,-0.23,2.44亿,56.66亿
002162,悦心健康,4.35,-2.69,-0.12,1.03亿,39.95亿
002163,海南发展,10.07,-0.98,-0.10,3.53亿,80.92亿
002164,宁波东力,14.16,-3.21,-0.47,12.32亿,67.94亿
002165,红 宝 丽,9.33,-1.37,-0.13,5.88亿,67.89亿
002166,莱茵生物,7.94,0.25,0.02,1.09亿,58.48亿
002167,东方锆业,14.50,-2.69,-0.40,8.69亿,109.82亿
002168,*ST惠程,4.02,-4.96,-0.21,7366.63万,31.52亿
002169,智光电气,7.22,-2.83,-0.21,2.99亿,54.78亿
002170,芭田股份,10.41,-1.98,-0.21,3.70亿,81.64亿
002171,楚江新材,9.46,-2.47,-0.24,6.49亿,152.66亿
002172,澳洋健康,4.46,-3.88,-0.18,5.36亿,34.13亿
002173,创新医疗,23.48,-4.75,-1.17,21.64亿,97.75亿
002174,游族网络,12.30,-2.46,-0.31,8.53亿,120.88亿
002175,东方智造,5.18,-3.72,-0.20,7.28亿,66.14亿
002176,江特电机,10.07,-0.69,-0.07,18.62亿,171.80亿
002177,御银股份,7.77,-4.19,-0.34,7.03亿,52.44亿
002178,延华智能,6.95,-2.52,-0.18,2.67亿,49.47亿
002179,中航光电,40.37,1.46,0.58,11.86亿,839.98亿
002180,纳思达,22.91,-1.46,-0.34,6.58亿,312.74亿
002181,粤 传 媒,7.99,-2.92,-0.24,6.72亿,90.65亿
002182,宝武镁业,15.67,-4.80,-0.79,13.15亿,135.63亿
002183,怡 亚 通,5.57,-3.13,-0.18,18.56亿,144.65亿
002184,海得控制,14.31,-2.25,-0.33,3.31亿,34.40亿
002185,华天科技,11.27,0.71,0.08,19.40亿,363.84亿
002186,全 聚 德,12.40,0.32,0.04,2.24亿,38.01亿
002187,广百股份,6.74,-1.32,-0.09,1.24亿,34.85亿
002188,中天服务,5.70,-3.39,-0.20,7175.70万,14.67亿
002189,中光学,23.67,-1.87,-0.45,2.02亿,61.82亿
002190,成飞集成,39.64,-1.27,-0.51,9.32亿,142.20亿
002191,劲嘉股份,4.58,1.78,0.08,2.84亿,65.98亿
002192,融捷股份,34.96,-4.01,-1.46,4.07亿,90.59亿
002193,如意集团,5.79,-3.18,-0.19,5026.90万,15.15亿
002194,武汉凡谷,14.08,-2.36,-0.34,4.57亿,71.93亿
002195,岩山科技,8.35,-3.02,-0.26,73.81亿,467.71亿
002196,方正电机,10.54,1.84,0.19,10.35亿,51.47亿
002197,ST证通,8.81,-3.19,-0.29,1.49亿,47.05亿
002198,嘉应制药,6.32,-1.56,-0.10,5689.29万,32.07亿
002199,*ST东晶,9.86,-1.50,-0.15,4573.25万,24.00亿
002200,*ST交投,7.37,-2.38,-0.18,1958.18万,13.57亿
002201,九鼎新材,8.06,-0.74,-0.06,1.76亿,48.52亿
002202,金风科技,13.50,2.04,0.27,27.36亿,452.97亿
002203,海亮股份,12.36,1.23,0.15,6.46亿,263.04亿
002204,大连重工,6.15,-0.97,-0.06,3.15亿,118.78亿
002205,国统股份,13.51,2.82,0.37,1.34亿,25.11亿
002206,海 利 得,6.09,-1.30,-0.08,1.73亿,52.68亿
