code,name,price,rise,change,exchange,amount
000929,*ST兰黄,8.70,0.46,0.04,2345.92万,16.16亿
000930,中粮科技,6.22,-0.16,-0.01,1.00亿,115.46亿
000931,中 关 村,5.37,-1.10,-0.06,5486.93万,40.33亿
000932,华菱钢铁,6.16,0.16,0.01,5.21亿,425.57亿
000933,神火股份,18.73,-0.74,-0.14,7.39亿,420.99亿
000935,四川双马,20.62,3.57,0.71,4.75亿,157.42亿
000936,华西股份,7.66,-3.40,-0.27,2.68亿,67.86亿
000937,冀中能源,5.92,-0.34,-0.02,5777.11万,203.26亿
000938,紫光股份,26.35,-5.22,-1.45,35.87亿,753.63亿
000948,南天信息,19.80,6.28,1.17,4.28亿,77.05亿
000949,新乡化纤,4.12,1.48,0.06,3.51亿,70.03亿
000950,重药控股,5.24,-0.19,-0.01,6952.90万,90.56亿
000951,中国重汽,17.98,0.67,0.12,1.71亿,211.24亿
000952,广济药业,6.76,0.15,0.01,4013.91万,23.25亿
000953,河化股份,7.87,10.07,0.72,2.52亿,28.81亿
000955,欣龙控股,4.80,-0.83,-0.04,3822.68万,25.82亿
000957,中通客车,11.68,0.52,0.06,3.04亿,69.25亿
000958,电投产融,6.59,-1.20,-0.08,1.49亿,354.77亿
000959,首钢股份,4.17,0.48,0.02,1.16亿,271.35亿
000960,锡业股份,21.44,1.85,0.39,9.82亿,352.86亿
000962,东方钽业,23.34,-1.39,-0.33,6.49亿,117.08亿
000963,华东医药,42.51,-2.88,-1.26,4.70亿,744.75亿
000965,天保基建,4.30,1.90,0.08,3.16亿,47.72亿
000966,长源电力,4.46,-1.11,-0.05,1.08亿,145.46亿
000967,盈峰环境,6.97,0.58,0.04,2.92亿,220.63亿
000968,蓝焰控股,7.01,-0.57,-0.04,5091.52万,67.82亿
000969,安泰科技,13.76,-1.85,-0.26,3.79亿,142.17亿
000970,中科三环,13.92,-2.79,-0.40,4.67亿,169.23亿
000972,*ST中基,4.92,0.00,0.00,1.46亿,37.95亿
000973,佛塑科技,7.61,-1.55,-0.12,6.70亿,73.62亿
000975,山金国际,21.80,5.06,1.05,14.90亿,550.98亿
000977,浪潮信息,58.03,-2.94,-1.76,27.75亿,853.33亿
000978,桂林旅游,6.80,-0.88,-0.06,6589.36万,31.83亿
000980,众泰汽车,3.23,9.86,0.29,8.39亿,162.51亿
000981,山子高科,2.43,1.25,0.03,28.79亿,231.17亿
000983,山西焦煤,7.02,-0.14,-0.01,2.99亿,325.74亿
000985,大庆华科,18.32,-0.81,-0.15,2502.31万,23.75亿
000987,越秀资本,7.40,-0.80,-0.06,2.13亿,371.07亿
000988,华工科技,64.73,-3.08,-2.06,32.64亿,650.53亿
000989,九芝堂,10.41,-2.89,-0.31,1.93亿,72.26亿
000990,诚志股份,7.95,0.38,0.03,1.27亿,96.61亿
000993,闽东电力,10.57,-0.94,-0.10,7381.86万,46.48亿
000995,皇台酒业,14.98,-0.53,-0.08,1.14亿,26.58亿
000997,新 大 陆,27.44,-1.26,-0.35,3.27亿,281.65亿
000998,隆平高科,9.93,0.00,0.00,1.19亿,130.58亿
000999,华润三九,29.70,0.07,0.02,2.95亿,493.82亿
001201,东瑞股份,16.29,-1.21,-0.20,5727.68万,33.09亿
001202,炬申股份,14.99,-0.33,-0.05,5615.45万,17.51亿
001203,大中矿业,12.19,0.58,0.07,2.61亿,157.55亿
001205,盛航股份,16.21,-1.16,-0.19,4100.17万,25.84亿
001206,依依股份,27.30,-2.60,-0.73,2.26亿,29.02亿
001207,联科科技,23.02,-1.33,-0.31,8162.85万,45.43亿
001208,华菱线缆,12.05,-0.25,-0.03,1.05亿,31.74亿
001209,洪兴股份,18.68,-1.16,-0.22,3297.65万,17.95亿
001210,金房能源,14.93,-0.99,-0.15,2671.52万,14.23亿
001211,双枪科技,28.00,-3.05,-0.88,1.27亿,18.76亿
001212,中旗新材,53.74,-3.83,-2.14,2.90亿,85.68亿
001213,中铁特货,4.19,-0.71,-0.03,6005.07万,186.22亿
001215,千味央厨,32.66,-1.72,-0.57,1.26亿,31.61亿
001216,华瓷股份,15.89,-3.52,-0.58,1.43亿,39.09亿
001217,华尔泰,11.93,-0.17,-0.02,9024.22万,39.20亿
001218,丽臣实业,19.93,-0.55,-0.11,4218.30万,18.52亿
001219,青岛食品,14.54,-0.14,-0.02,5122.21万,27.62亿
001221,悍高集团,54.47,3.58,1.88,3.78亿,19.02亿
001222,源飞宠物,28.82,5.96,1.62,2.22亿,31.53亿
001223,欧克科技,53.42,2.73,1.42,2.09亿,12.47亿
001225,和泰机电,38.73,-0.49,-0.19,2390.66万,8.15亿
001226,拓山重工,39.33,-3.20,-1.30,2.30亿,29.37亿
001227,兰州银行,2.42,0.00,0.00,1.14亿,101.93亿
001228,永泰运,23.82,-0.96,-0.23,2332.70万,19.02亿
001229,魅视科技,32.64,-2.04,-0.68,4846.67万,17.19亿
001230,劲旅环境,23.85,-1.61,-0.39,4651.23万,12.90亿
001231,农心科技,20.90,-0.33,-0.07,2508.80万,10.43亿
001234,泰慕士,25.00,1.63,0.40,1.58亿,22.88亿
001236,弘业期货,11.72,-1.59,-0.19,1.34亿,88.85亿
001238,浙江正特,50.08,-3.26,-1.69,4304.41万,16.15亿
001239,永达股份,17.22,0.12,0.02,6316.15万,19.63亿
001255,博菲电气,33.02,-1.40,-0.47,2730.17万,6.13亿
001256,炜冈科技,23.42,-1.35,-0.32,3608.88万,9.59亿
001258,立新能源,6.97,-0.71,-0.05,3711.56万,65.05亿
001259,利仁科技,26.02,-0.50,-0.13,2726.99万,12.37亿
001260,坤泰股份,19.99,0.55,0.11,4621.87万,6.35亿
001266,宏英智能,30.28,-2.39,-0.74,6763.02万,17.41亿
001267,汇绿生态,15.60,-0.76,-0.12,7.37亿,89.83亿
001268,联合精密,35.00,-0.96,-0.34,7214.83万,22.03亿
001269,欧晶科技,29.05,-1.43,-0.42,1.28亿,24.37亿
001270,*ST铖昌,43.16,-2.13,-0.94,1.32亿,87.83亿
001277,速达股份,40.90,-0.49,-0.20,4822.82万,18.56亿
001278,一彬科技,18.66,0.00,0.00,5918.71万,9.43亿
001279,强邦新材,41.54,-0.17,-0.07,1.42亿,15.63亿
001282,三联锻造,20.83,-1.28,-0.27,8710.45万,16.28亿
001283,豪鹏科技,77.18,-3.04,-2.42,5.06亿,61.55亿
001286,陕西能源,9.23,0.33,0.03,7675.89万,96.92亿
001287,中电港,20.40,-1.73,-0.36,2.71亿,89.23亿
001288,运机集团,25.98,1.45,0.37,1.24亿,39.36亿
001289,龙源电力,17.87,-0.28,-0.05,2.11亿,900.99亿
001296,长江材料,25.48,-3.27,-0.86,2.81亿,19.58亿
001298,好上好,32.12,-2.58,-0.85,3.37亿,49.49亿
001299,美能能源,13.15,1.70,0.22,8659.61万,8.60亿
001300,三柏硕,14.03,-1.54,-0.22,6162.47万,9.29亿
001301,尚太科技,66.00,1.55,1.01,11.98亿,106.52亿
001306,夏厦精密,101.00,0.71,0.71,2.50亿,15.65亿
001308,康冠科技,22.90,-1.68,-0.39,6582.85万,55.39亿
001309,德明利,92.85,-3.00,-2.87,5.98亿,148.35亿
001311,多利科技,25.66,6.78,1.63,5.74亿,20.23亿
001313,粤海饲料,7.70,-0.39,-0.03,4935.91万,53.83亿
001314,亿道信息,49.00,-3.47,-1.76,1.98亿,25.38亿
001316,润贝航科,33.59,-3.09,-1.07,9004.14万,37.20亿
001317,三羊马,48.43,2.61,1.23,2.31亿,14.23亿
001318,阳光乳业,15.09,0.27,0.04,1.82亿,42.65亿
001319,铭科精技,27.90,-1.90,-0.54,6464.53万,22.88亿
001322,箭牌家居,8.64,0.12,0.01,2739.24万,14.31亿
001323,慕思股份,29.42,1.06,0.31,4469.72万,26.39亿
001324,长青科技,20.10,-0.64,-0.13,4517.53万,16.41亿
001326,联域股份,37.29,-0.77,-0.29,3338.15万,8.99亿
001328,登康口腔,41.55,-1.26,-0.53,7978.02万,17.88亿
001330,博纳影业,5.66,-0.53,-0.03,3.43亿,60.31亿
001331,胜通能源,12.82,-1.54,-0.20,2.42亿,21.52亿
001332,锡装股份,46.05,10.01,4.19,5.97亿,12.43亿
001333,光华股份,21.52,-0.74,-0.16,3044.78万,9.47亿
001335,信凯科技,41.35,2.91,1.17,1.47亿,9.50亿
001336,楚环科技,23.08,-0.73,-0.17,3652.72万,10.75亿
001337,四川黄金,28.85,8.09,2.16,12.29亿,83.22亿
001338,永顺泰,11.80,-0.34,-0.04,4857.67万,27.84亿
001339,智微智能,57.68,-3.38,-2.02,4.11亿,68.62亿
001356,富岭股份,14.94,-0.47,-0.07,8677.37万,18.71亿
001358,兴欣新材,26.66,0.57,0.15,7080.48万,13.59亿
001359,平安电工,48.82,-3.06,-1.54,1.23亿,22.64亿
001360,南矿集团,16.07,1.77,0.28,1.48亿,13.14亿
001366,播恩集团,12.78,-1.31,-0.17,2679.33万,7.12亿
001367,海森药业,24.84,-1.35,-0.34,4536.47万,9.62亿
001368,通达创智,25.16,-1.29,-0.33,4470.26万,8.07亿
001373,翔腾新材,30.78,-0.61,-0.19,3375.19万,10.20亿
001376,百通能源,12.18,-0.57,-0.07,5020.77万,26.04亿
001378,德冠新材,22.97,-0.26,-0.06,3429.38万,15.10亿
001379,腾达科技,21.05,-1.73,-0.37,5303.70万,14.17亿
001380,华纬科技,26.94,-5.97,-1.71,3.41亿,23.71亿
001382,新亚电缆,20.99,-0.66,-0.14,4384.02万,12.62亿
001387,雪祺电气,13.82,-0.07,-0.01,3487.41万,15.74亿
001388,信通电子,49.45,-2.08,-1.05,1.20亿,15.12亿
001389,广合科技,64.61,-3.57,-2.39,4.75亿,97.07亿
001390,古麒绒材,26.91,-2.07,-0.57,1.82亿,13.19亿
001391,国货航,6.75,-0.44,-0.03,1.27亿,57.97亿
001395,亚联机械,51.24,-4.97,-2.68,7297.02万,10.09亿
001400,江顺科技,72.66,-5.59,-4.30,2.39亿,10.90亿
001696,宗申动力,23.92,-1.48,-0.36,6.54亿,213.22亿
001872,招商港口,20.92,0.14,0.03,8374.75万,365.03亿
001896,豫能控股,5.44,-1.80,-0.10,1.01亿,83.00亿
001914,招商积余,12.26,1.91,0.23,1.82亿,130.00亿
001965,招商公路,10.18,0.69,0.07,1.92亿,694.31亿
001979,招商蛇口,9.57,2.79,0.26,9.94亿,809.47亿
002001,新 和 成,24.66,-0.12,-0.03,5.98亿,748.89亿
002003,伟星股份,10.76,1.32,0.14,1.33亿,109.39亿
002004,华邦健康,4.99,0.20,0.01,1.36亿,93.89亿
002005,ST德豪,2.36,1.29,0.03,5837.05万,41.35亿
002006,精工科技,17.65,-0.68,-0.12,2.36亿,91.74亿
002007,华兰生物,16.89,-0.24,-0.04,2.89亿,265.80亿
002008,大族激光,34.41,0.91,0.31,14.26亿,329.21亿
002009,天奇股份,18.72,-1.32,-0.25,6.02亿,66.29亿
002010,传化智联,5.97,-0.99,-0.06,2.01亿,166.02亿
002011,盾安环境,12.65,-2.54,-0.33,2.57亿,116.30亿
002012,凯恩股份,5.76,-0.52,-0.03,5388.60万,26.89亿
002014,永新股份,11.86,1.72,0.20,6101.97万,71.70亿
002015,协鑫能科,12.34,-0.96,-0.12,7.55亿,200.32亿
002016,世荣兆业,5.82,3.38,0.19,1.37亿,47.09亿
002017,东信和平,25.59,-1.95,-0.51,9.44亿,148.44亿
002019,亿帆医药,15.10,-3.82,-0.60,3.41亿,127.06亿
002020,京新药业,19.87,-2.46,-0.50,3.56亿,143.85亿
002021,中捷资源,2.67,-2.20,-0.06,2.57亿,31.92亿
002022,科华生物,6.75,-1.89,-0.13,4829.70万,34.71亿
002023,海特高新,11.83,-1.83,-0.22,2.92亿,87.64亿
002024,ST易购,1.90,0.00,0.00,2581.06万,175.83亿
002025,航天电器,48.91,-0.77,-0.38,1.57亿,221.98亿
002026,山东威达,14.12,-0.35,-0.05,2.20亿,59.73亿
002027,分众传媒,8.41,0.12,0.01,6.57亿,1214.59亿
002028,思源电气,92.99,-0.28,-0.26,4.12亿,564.25亿
002029,七 匹 狼,6.97,-1.27,-0.09,5930.24万,46.38亿
002030,达安基因,6.52,-1.06,-0.07,1.85亿,91.50亿
002031,巨轮智能,8.87,-3.38,-0.31,20.89亿,171.97亿
002032,苏 泊 尔,51.93,0.62,0.32,6479.43万,415.63亿
002033,丽江股份,9.35,-0.85,-0.08,1.58亿,51.38亿
002034,旺能环境,17.52,0.17,0.03,6603.09万,75.66亿
002035,华帝股份,6.45,0.00,0.00,4840.57万,50.31亿
002036,联创电子,11.24,-2.60,-0.30,5.24亿,118.40亿
002037,保利联合,11.48,-1.12,-0.13,1.44亿,55.55亿
002038,双鹭药业,7.58,-2.19,-0.17,1.11亿,64.58亿
002039,黔源电力,16.64,-1.66,-0.28,9702.87万,71.15亿
002040,南 京 港,9.52,-2.66,-0.26,1.36亿,46.26亿
002041,登海种业,9.61,-0.72,-0.07,7198.97万,84.57亿
002042,华孚时尚,5.06,-0.98,-0.05,1.68亿,86.05亿
002043,兔 宝 宝,10.93,1.30,0.14,1.41亿,80.46亿
002044,美年健康,5.26,-2.41,-0.13,4.23亿,203.78亿
002045,国光电器,16.25,-3.22,-0.54,3.70亿,91.30亿
002046,国机精工,33.38,-2.51,-0.86,8.34亿,175.97亿
002047,*ST宝鹰,2.51,0.80,0.02,6777.29万,38.06亿
002048,宁波华翔,32.91,0.49,0.16,22.43亿,233.60亿
002049,紫光国微,73.70,-1.89,-1.42,11.53亿,626.03亿
002050,三花智控,34.04,0.80,0.27,112.68亿,1254.14亿
002051,中工国际,8.48,-0.82,-0.07,6456.45万,104.93亿
002052,同洲电子,14.21,-4.44,-0.66,4.30亿,97.96亿
002053,云南能投,13.40,-1.90,-0.26,2.17亿,123.38亿
002054,德美化工,6.61,-0.60,-0.04,4271.46万,25.41亿
002055,得润电子,7.34,-3.17,-0.24,2.36亿,43.60亿
002056,横店东磁,18.41,-2.28,-0.43,5.89亿,299.17亿
002057,中钢天源,11.08,-2.64,-0.30,4.65亿,83.48亿
002058,*ST威尔,20.63,4.99,0.98,1312.62万,29.53亿
002059,云南旅游,5.29,-0.94,-0.05,8599.91万,52.00亿
002060,广东建工,3.67,-0.27,-0.01,6524.88万,57.36亿
002061,浙江交科,4.06,-0.73,-0.03,9733.87万,105.52亿
002062,宏润建设,9.38,0.21,0.02,6.99亿,105.50亿
002063,远光软件,6.10,-2.09,-0.13,2.41亿,107.28亿
002064,华峰化学,8.40,0.24,0.02,3.72亿,415.68亿
002065,东华软件,10.12,-2.97,-0.31,8.02亿,294.28亿
002066,瑞泰科技,13.73,-1.22,-0.17,6521.69万,31.72亿
002067,景兴纸业,5.42,4.63,0.24,21.23亿,65.45亿
002068,黑猫股份,11.35,-0.44,-0.05,3.09亿,83.42亿
002069,獐子岛,4.33,-0.69,-0.03,3329.50万,30.75亿
002072,凯瑞德,7.81,-2.13,-0.17,8747.87万,23.17亿
002073,软控股份,8.89,-4.41,-0.41,14.41亿,88.11亿
002074,国轩高科,47.47,6.39,2.85,129.80亿,820.06亿
002075,沙钢股份,5.90,-0.34,-0.02,2.56亿,129.44亿
002076,*ST星光,1.91,0.00,0.00,4690.26万,19.91亿
002077,大港股份,16.02,-4.13,-0.69,7.16亿,92.97亿
002078,太阳纸业,15.50,0.85,0.13,2.73亿,430.50亿
002079,苏州固锝,10.21,-2.30,-0.24,1.80亿,82.64亿
002080,中材科技,31.72,-1.31,-0.42,8.93亿,532.30亿
002081,金 螳 螂,3.51,0.86,0.03,1.14亿,92.83亿
002082,万邦德,9.82,-4.10,-0.42,2.98亿,54.33亿
002083,孚日股份,4.91,0.00,0.00,5418.36万,46.46亿
002084,海鸥住工,3.80,1.06,0.04,1.88亿,24.50亿
002085,万丰奥威,17.84,-1.60,-0.29,10.45亿,378.80亿
002086,东方海洋,2.73,-1.09,-0.03,8519.28万,43.17亿
002088,鲁阳节能,12.83,0.86,0.11,1.88亿,64.89亿
002090,金智科技,10.90,-1.45,-0.16,9.73亿,43.17亿
002091,江苏国泰,9.09,5.45,0.47,8.95亿,145.19亿
002092,中泰化学,4.91,-1.21,-0.06,2.03亿,126.46亿
002093,国脉科技,11.54,-1.70,-0.20,2.21亿,116.27亿
002094,青岛金王,8.50,0.35,0.03,2.67亿,58.69亿
002095,生 意 宝,20.73,-0.34,-0.07,1.03亿,52.18亿
002096,易普力,13.84,-0.86,-0.12,1.85亿,97.01亿
002097,山河智能,13.94,-1.83,-0.26,7.62亿,149.53亿
002098,浔兴股份,9.30,-1.79,-0.17,3333.86万,33.29亿
002099,海翔药业,6.19,2.82,0.17,2.10亿,100.01亿
002100,天康生物,6.76,-1.02,-0.07,2.33亿,92.29亿
002101,广东鸿图,13.12,0.54,0.07,1.76亿,86.88亿
002102,能特科技,4.44,0.23,0.01,4.18亿,96.48亿
002103,广博股份,10.06,-0.98,-0.10,8746.87万,38.25亿
002104,恒宝股份,24.82,0.36,0.09,26.62亿,148.84亿
002105,信隆健康,7.19,0.00,0.00,4468.08万,26.21亿
002106,莱宝高科,11.96,-0.83,-0.10,4.64亿,84.21亿
002107,沃华医药,6.63,-1.63,-0.11,5154.83万,37.77亿
002108,沧州明珠,4.14,0.00,0.00,5.40亿,68.24亿
002109,兴化股份,3.88,-2.27,-0.09,1.39亿,49.52亿
002110,三钢闽光,4.38,-2.45,-0.11,1.66亿,106.39亿
002111,威海广泰,10.15,-1.36,-0.14,6000.22万,48.54亿
002112,三变科技,14.03,7.26,0.95,5.23亿,36.77亿
002114,罗平锌电,7.76,-0.26,-0.02,1.07亿,25.10亿
002115,三维通信,12.55,3.21,0.39,53.11亿,94.40亿
002116,中国海诚,10.23,-0.29,-0.03,4728.58万,46.77亿
002117,东港股份,11.92,-1.00,-0.12,1.04亿,62.41亿
002119,康强电子,15.96,-2.33,-0.38,1.71亿,59.90亿
002120,韵达股份,7.91,-0.75,-0.06,3.04亿,222.68亿
002121,科陆电子,7.86,-1.63,-0.13,8.04亿,110.03亿
002122,汇洲智能,4.15,-1.66,-0.07,3.66亿,82.51亿
002123,梦网科技,13.59,-2.09,-0.29,3.48亿,97.86亿
002124,天邦食品,3.08,-0.32,-0.01,2.00亿,60.75亿
002125,湘潭电化,14.94,-4.42,-0.69,10.34亿,94.04亿
002126,银轮股份,36.00,0.98,0.35,9.38亿,282.31亿
002127,南极电商,3.74,0.27,0.01,1.56亿,74.60亿
002128,电投能源,22.42,0.54,0.12,3.15亿,502.56亿
002129,TCL中环,8.71,-2.02,-0.18,8.86亿,351.89亿
002130,沃尔核材,23.38,-1.89,-0.45,11.06亿,267.59亿
002131,利欧股份,5.42,-0.18,-0.01,48.38亿,317.06亿
002132,恒星科技,3.78,0.80,0.03,1.51亿,52.90亿
002133,广宇集团,3.47,1.46,0.05,1.08亿,26.71亿
002134,天津普林,21.18,0.62,0.13,1.39亿,52.04亿
002135,东南网架,4.31,-0.23,-0.01,4302.58万,44.99亿
002136,安 纳 达,11.52,1.86,0.21,2.32亿,24.71亿
002137,实益达,8.34,-2.00,-0.17,8075.36万,33.06亿
002138,顺络电子,33.22,-4.18,-1.45,11.73亿,251.31亿
002139,拓邦股份,14.60,-2.28,-0.34,4.69亿,156.37亿
002140,东华科技,10.34,-1.05,-0.11,8955.63万,56.19亿
002141,贤丰控股,3.97,-1.00,-0.04,8194.98万,40.45亿
002142,宁波银行,29.31,2.20,0.63,11.04亿,1934.43亿
002144,宏达高科,13.41,-0.89,-0.12,8006.17万,18.46亿
002145,中核钛白,5.18,-0.19,-0.01,7.58亿,193.16亿
002146,荣盛发展,1.59,3.92,0.06,5.12亿,62.19亿
002148,北纬科技,10.00,-1.96,-0.20,2.77亿,44.93亿
002149,西部材料,17.76,-2.15,-0.39,2.86亿,86.69亿
002150,通润装备,15.70,-9.98,-1.74,12.97亿,56.29亿
002151,北斗星通,29.61,-2.95,-0.90,4.39亿,131.12亿
002152,广电运通,13.18,-1.86,-0.25,3.83亿,327.15亿
002153,石基信息,11.20,9.70,0.99,6.61亿,179.17亿
002154,报 喜 鸟,3.81,0.00,0.00,6171.28万,44.95亿
002155,湖南黄金,23.23,5.21,1.15,31.63亿,362.97亿
002156,通富微电,31.21,-5.34,-1.76,36.57亿,473.60亿
002157,正邦科技,3.06,-0.33,-0.01,4.20亿,218.92亿
002158,汉钟精机,27.04,-1.53,-0.42,10.98亿,144.28亿
002159,三特索道,16.03,-1.05,-0.17,7693.23万,22.20亿
002160,常铝股份,4.38,0.92,0.04,1.63亿,34.76亿
002161,远 望 谷,7.78,-3.11,-0.25,1.87亿,54.83亿
002162,悦心健康,4.40,-1.12,-0.05,6087.47万,40.41亿
002163,海南发展,9.29,-0.43,-0.04,9929.64万,74.65亿
002164,宁波东力,14.12,4.28,0.58,17.15亿,67.74亿
002165,红 宝 丽,10.20,0.99,0.10,10.26亿,74.22亿
002166,莱茵生物,7.94,-0.87,-0.07,5353.16万,58.48亿
002167,东方锆业,15.23,-2.06,-0.32,21.36亿,115.35亿
002168,*ST惠程,4.72,1.50,0.07,4928.58万,37.01亿
002169,智光电气,7.38,-5.51,-0.43,8.08亿,55.99亿
002170,芭田股份,10.98,-0.90,-0.10,3.46亿,86.11亿
002171,楚江新材,9.65,-1.13,-0.11,4.97亿,155.73亿
002172,澳洋健康,--,--,--,--,32.91亿
002173,创新医疗,22.49,-5.74,-1.37,18.04亿,93.63亿
002174,游族网络,14.56,-2.41,-0.36,6.26亿,143.10亿
002175,东方智造,5.26,-5.40,-0.30,8.96亿,67.16亿
002176,江特电机,10.21,3.03,0.30,29.97亿,174.18亿
002177,御银股份,7.73,-2.40,-0.19,4.82亿,52.17亿
002178,延华智能,7.28,-3.32,-0.25,2.35亿,51.82亿
002179,中航光电,39.31,-1.01,-0.40,4.80亿,817.93亿
002180,纳思达,22.47,-2.26,-0.52,3.61亿,306.74亿
002181,粤 传 媒,8.71,9.97,0.79,10.88亿,98.82亿
002182,宝武镁业,14.14,-1.94,-0.28,4.05亿,122.38亿
002183,怡 亚 通,4.87,1.25,0.06,5.92亿,126.47亿
002184,海得控制,13.75,-2.55,-0.36,1.14亿,33.05亿
002185,华天科技,10.70,-2.37,-0.26,6.44亿,345.44亿
002186,全 聚 德,12.48,-1.19,-0.15,1.49亿,38.25亿
002187,广百股份,6.86,0.29,0.02,1.37亿,35.47亿
002188,中天服务,5.75,2.31,0.13,9188.48万,14.80亿
002189,中光学,23.31,-2.47,-0.59,1.07亿,60.88亿
002190,成飞集成,38.87,-3.14,-1.26,7.20亿,139.44亿
002191,劲嘉股份,4.50,2.98,0.13,2.24亿,64.82亿
002192,融捷股份,38.18,-0.55,-0.21,6.89亿,98.93亿
002193,如意集团,6.02,0.00,0.00,3381.25万,15.76亿
002194,武汉凡谷,14.92,2.19,0.32,8.09亿,76.23亿
002195,岩山科技,7.62,-7.30,-0.60,65.37亿,426.82亿
002196,方正电机,9.15,-0.33,-0.03,2.03亿,44.68亿
002197,ST证通,9.16,0.22,0.02,1.04亿,48.91亿
002198,嘉应制药,6.50,0.62,0.04,8705.59万,32.99亿
002199,*ST东晶,9.91,-4.07,-0.42,5020.11万,24.13亿
002200,*ST交投,7.73,3.76,0.28,6444.28万,14.23亿
002201,九鼎新材,8.40,-1.64,-0.14,2.13亿,50.57亿
002202,金风科技,12.25,-0.24,-0.03,11.75亿,411.03亿
002203,海亮股份,12.39,2.74,0.33,7.23亿,263.68亿
002204,大连重工,6.12,-1.29,-0.08,1.72亿,118.20亿
002205,国统股份,12.86,-1.15,-0.15,7216.60万,23.90亿
002206,海 利 得,6.35,-2.76,-0.18,2.47亿,54.93亿
002207,准油股份,7.69,-1.03,-0.08,1.28亿,20.06亿
002208,合肥城建,6.77,1.04,0.07,9196.48万,54.37亿
002209,达 意 隆,16.12,-2.01,-0.33,9593.69万,25.21亿
002210,飞马国际,3.26,-0.61,-0.02,8.80亿,86.59亿
002211,ST宏达,3.51,0.86,0.03,5990.09万,15.18亿
002212,天融信,9.73,-4.14,-0.42,8.72亿,113.53亿
002213,大为股份,17.35,1.23,0.21,2.00亿,35.79亿
002214,*ST大立,11.13,-0.80,-0.09,2598.63万,53.31亿
002215,诺 普 信,11.85,-2.07,-0.25,5.12亿,93.10亿
002216,三全食品,11.49,0.00,0.00,6434.41万,72.42亿
002217,合力泰,3.60,-5.26,-0.20,12.79亿,204.49亿
002218,拓日新能,3.84,-0.52,-0.02,2.02亿,53.47亿
002219,新里程,2.15,-1.38,-0.03,1.97亿,70.35亿
002221,东华能源,8.68,-1.59,-0.14,1.46亿,126.80亿
002222,福晶科技,41.10,-1.77,-0.74,5.38亿,192.41亿
002223,鱼跃医疗,40.47,1.18,0.47,11.89亿,380.48亿
002224,三 力 士,4.46,-1.11,-0.05,6556.46万,35.96亿
002225,濮耐股份,6.01,-1.96,-0.12,2.42亿,58.55亿
002226,江南化工,6.23,0.97,0.06,2.90亿,165.02亿
002227,奥 特 迅,13.23,-0.38,-0.05,5328.65万,32.54亿
002228,合兴包装,3.37,-0.59,-0.02,4471.45万,40.75亿
002229,鸿博股份,17.78,-3.32,-0.61,6.96亿,87.68亿
002230,科大讯飞,50.31,-4.54,-2.39,34.34亿,1101.33亿
002231,*ST奥维,4.25,0.00,0.00,3661.10万,13.08亿
002232,启明信息,21.18,-2.04,-0.44,4.49亿,86.53亿
002233,塔牌集团,9.14,1.33,0.12,1.80亿,108.90亿
002234,民和股份,8.95,-0.33,-0.03,8587.84万,26.98亿
002235,安妮股份,7.94,1.53,0.12,3.01亿,43.95亿
002236,大华股份,18.15,-2.16,-0.40,8.53亿,384.05亿
002237,恒邦股份,14.71,10.02,1.34,5.04亿,133.93亿
002238,天威视讯,8.30,-1.77,-0.15,6197.10万,66.61亿
002239,奥特佳,3.40,10.03,0.31,9.84亿,110.27亿
002240,盛新锂能,19.37,-2.91,-0.58,10.81亿,167.80亿
002241,歌尔股份,31.18,-4.18,-1.36,44.59亿,964.51亿
002242,九阳股份,9.69,0.00,0.00,4340.93万,73.81亿
002243,力合科创,9.07,1.34,0.12,2.51亿,109.22亿
002244,滨江集团,11.12,9.99,1.01,8.62亿,298.67亿
002245,蔚蓝锂芯,17.99,0.22,0.04,21.97亿,195.18亿
002246,北化股份,15.94,-1.48,-0.24,2.26亿,87.52亿
002247,聚力文化,2.84,0.35,0.01,7097.78万,18.28亿
002248,华东数控,11.55,-3.43,-0.41,5.73亿,35.52亿
002249,大洋电机,8.34,-0.48,-0.04,6.99亿,152.61亿
002250,联化科技,11.32,-1.31,-0.15,6.24亿,102.62亿
002251,步步高,6.67,2.46,0.16,38.35亿,142.48亿
002252,上海莱士,6.86,-0.58,-0.04,2.21亿,455.13亿
002253,*ST智胜,10.81,1.22,0.13,7858.94万,22.52亿
002254,泰和新材,10.28,-1.81,-0.19,1.29亿,84.17亿
002255,海陆重工,8.32,-1.89,-0.16,1.49亿,53.08亿
002256,兆新股份,2.82,-3.09,-0.09,5.76亿,55.02亿
002258,利尔化学,12.54,-2.03,-0.26,1.77亿,100.21亿
002259,升达林业,4.19,-1.64,-0.07,6765.35万,31.52亿
002261,拓维信息,34.68,-3.80,-1.37,30.08亿,397.46亿
002262,恩华药业,26.75,0.23,0.06,3.36亿,236.45亿
002263,大东南,4.38,1.86,0.08,16.95亿,82.27亿
002264,新 华 都,7.36,2.51,0.18,4.86亿,48.19亿
002265,建设工业,29.40,-2.49,-0.75,6.22亿,118.51亿
002266,浙富控股,4.02,0.00,0.00,5.34亿,196.85亿
002267,陕天然气,8.15,-1.33,-0.11,1.08亿,90.63亿
002268,电科网安,17.72,-2.15,-0.39,1.89亿,149.79亿
002269,美邦服饰,2.54,-5.22,-0.14,9.12亿,63.82亿
002270,华明装备,19.05,-0.42,-0.08,8828.52万,170.73亿
