code,name,price,rise,change,exchange,amount
002173,创新医疗,10.37,0.97,0.10,3.44亿,43.17亿
002174,游族网络,13.62,4.77,0.62,14.67亿,124.67亿
002175,东方智造,4.44,0.00,0.00,1.25亿,56.69亿
002176,江特电机,6.91,-1.57,-0.11,9407.13万,117.89亿
002177,御银股份,5.24,10.08,0.48,7.48亿,35.07亿
002178,延华智能,6.07,0.50,0.03,9266.80万,43.21亿
002179,中航光电,38.82,0.21,0.08,2.53亿,807.73亿
002180,纳思达,21.80,-0.73,-0.16,1.60亿,296.43亿
002181,粤 传 媒,5.60,0.18,0.01,9719.34万,63.53亿
002182,宝武镁业,11.46,0.35,0.04,7313.70万,99.19亿
002183,怡 亚 通,4.48,-1.10,-0.05,1.46亿,116.35亿
002184,海得控制,11.89,-1.49,-0.18,6288.89万,28.58亿
002185,华天科技,8.69,-0.91,-0.08,2.12亿,278.40亿
002186,全 聚 德,10.45,-0.67,-0.07,3428.12万,32.03亿
002187,广百股份,6.95,1.02,0.07,1.34亿,35.94亿
002188,中天服务,5.15,-0.58,-0.03,5621.65万,13.25亿
002189,中光学,19.76,-1.50,-0.30,1.11亿,51.61亿
002190,成飞集成,32.78,-9.70,-3.52,23.89亿,117.59亿
002191,劲嘉股份,3.80,-1.04,-0.04,6838.13万,54.75亿
002192,融捷股份,28.02,-1.82,-0.52,8684.17万,72.61亿
002193,如意集团,5.62,-1.23,-0.07,3383.04万,14.71亿
002194,武汉凡谷,15.40,3.01,0.45,19.55亿,78.68亿
002195,岩山科技,5.64,6.01,0.32,24.23亿,316.58亿
002196,方正电机,9.39,-0.74,-0.07,2.75亿,45.86亿
002197,ST证通,5.40,-3.05,-0.17,1.09亿,28.84亿
002198,嘉应制药,6.70,-0.59,-0.04,3735.97万,34.00亿
002199,*ST东晶,--,--,--,--,15.24亿
002200,*ST交投,7.87,-2.84,-0.23,8926.31万,14.49亿
002201,九鼎新材,6.27,-2.34,-0.15,6178.58万,37.63亿
002202,金风科技,9.28,1.75,0.16,2.82亿,311.33亿
002203,海亮股份,10.15,0.90,0.09,5201.98万,195.71亿
002204,大连重工,6.05,1.85,0.11,5.20亿,116.85亿
002205,国统股份,9.90,0.10,0.01,4210.57万,18.40亿
002206,海 利 得,5.31,0.38,0.02,2.30亿,48.65亿
002207,准油股份,5.91,0.00,0.00,3131.04万,15.41亿
002208,合肥城建,6.42,-0.93,-0.06,2153.92万,51.56亿
002209,达 意 隆,11.96,-0.50,-0.06,3905.00万,18.57亿
002210,飞马国际,2.51,-0.40,-0.01,2.72亿,66.67亿
002211,ST宏达,3.05,0.66,0.02,6234.08万,13.19亿
002212,天融信,6.90,-1.29,-0.09,1.02亿,80.55亿
002213,大为股份,13.90,-2.04,-0.29,1.04亿,28.66亿
002214,*ST大立,9.18,-1.18,-0.11,2971.25万,43.97亿
002215,诺 普 信,12.00,-2.68,-0.33,20.70亿,93.53亿
002216,三全食品,12.05,1.09,0.13,8055.97万,75.95亿
002217,*ST合泰,2.19,0.46,0.01,1.01亿,124.40亿
002218,拓日新能,3.12,-0.64,-0.02,3358.55万,43.44亿
002219,新里程,2.32,-2.11,-0.05,9128.35万,75.91亿
002221,东华能源,7.93,-0.88,-0.07,4806.34万,115.85亿
002222,福晶科技,31.75,-1.58,-0.51,2.18亿,148.64亿
002223,鱼跃医疗,37.25,1.14,0.42,3.49亿,350.21亿
002224,三 力 士,4.52,-6.42,-0.31,6.15亿,36.45亿
002225,濮耐股份,4.95,-0.40,-0.02,5300.29万,40.87亿
002226,江南化工,5.18,-0.39,-0.02,4739.16万,137.21亿
002227,奥 特 迅,12.04,-1.15,-0.14,1.09亿,29.61亿
002228,合兴包装,3.36,-1.18,-0.04,3773.84万,40.03亿
002229,鸿博股份,17.43,4.75,0.79,30.41亿,85.96亿
002230,科大讯飞,45.51,-0.68,-0.31,4.80亿,996.28亿
002231,*ST奥维,3.48,3.57,0.12,1.42亿,10.26亿
002232,启明信息,17.37,0.00,0.00,1.67亿,70.96亿
002233,塔牌集团,7.65,0.13,0.01,5675.13万,91.15亿
002234,民和股份,8.27,-1.08,-0.09,1898.24万,24.93亿
002235,安妮股份,5.36,-0.74,-0.04,8334.37万,29.67亿
002236,大华股份,15.18,-0.46,-0.07,1.97亿,319.95亿
002237,恒邦股份,10.97,-0.27,-0.03,1.21亿,99.88亿
002238,天威视讯,8.52,2.04,0.17,1.18亿,68.38亿
002239,奥特佳,2.92,-0.68,-0.02,1.14亿,94.70亿
002240,盛新锂能,11.29,-2.17,-0.25,1.27亿,97.84亿
002241,歌尔股份,20.96,0.10,0.02,7.43亿,646.47亿
002242,九阳股份,9.67,0.52,0.05,2067.71万,74.04亿
002243,力合科创,7.89,0.00,0.00,4304.95万,95.01亿
002244,滨江集团,9.16,-2.03,-0.19,1.77亿,245.70亿
002245,蔚蓝锂芯,12.16,-1.06,-0.13,2.20亿,132.21亿
002246,北化股份,11.78,-0.34,-0.04,1.78亿,64.68亿
002247,聚力文化,2.60,-0.38,-0.01,3573.76万,16.73亿
002248,华东数控,8.93,-1.00,-0.09,1.18亿,27.46亿
002249,大洋电机,6.59,-0.60,-0.04,2.21亿,120.56亿
002250,联化科技,7.60,9.99,0.69,10.49亿,68.90亿
002251,步步高,5.72,3.62,0.20,9.22亿,86.57亿
002252,上海莱士,6.76,-0.44,-0.03,1.18亿,448.49亿
002253,*ST智胜,9.93,0.10,0.01,1.46亿,20.63亿
002254,泰和新材,10.15,-0.78,-0.08,7767.01万,83.07亿
002255,海陆重工,9.77,0.31,0.03,12.98亿,62.33亿
002256,兆新股份,2.44,-1.22,-0.03,1.61亿,35.03亿
002258,利尔化学,12.09,4.49,0.52,18.50亿,96.62亿
002259,升达林业,4.35,-2.90,-0.13,3.09亿,32.73亿
002261,拓维信息,29.39,-1.97,-0.59,17.29亿,335.06亿
002262,恩华药业,23.03,2.67,0.60,3.63亿,203.08亿
002263,大东南,2.72,1.87,0.05,1.44亿,51.09亿
002264,新 华 都,6.66,3.90,0.25,3.17亿,43.61亿
002265,建设工业,20.81,-1.61,-0.34,2.86亿,83.88亿
002266,浙富控股,3.30,0.92,0.03,1.18亿,161.59亿
002267,陕天然气,7.97,0.38,0.03,1.45亿,88.63亿
002268,电科网安,15.42,-1.15,-0.18,1.08亿,130.37亿
002269,美邦服饰,1.77,-1.12,-0.02,8525.95万,44.47亿
002270,华明装备,15.30,0.26,0.04,4726.90万,137.12亿
002271,东方雨虹,10.97,-1.26,-0.14,1.69亿,210.05亿
002272,川润股份,10.06,-3.08,-0.32,2.81亿,38.90亿
002273,水晶光电,18.38,-0.70,-0.13,3.14亿,249.58亿
002274,华昌化工,7.16,-3.11,-0.23,1.14亿,67.15亿
002275,桂林三金,14.27,-0.42,-0.06,2693.57万,79.78亿
002276,万马股份,14.35,0.63,0.09,9.59亿,144.23亿
002277,友阿股份,6.59,10.02,0.60,4.64亿,91.88亿
002278,神开股份,8.91,10.00,0.81,6.98亿,29.78亿
002279,久其软件,6.31,-1.87,-0.12,1.22亿,49.83亿
002281,光迅科技,41.20,0.05,0.02,3.48亿,318.49亿
002282,博深股份,7.28,-0.55,-0.04,2929.89万,36.55亿
002283,天润工业,5.97,-0.50,-0.03,9358.04万,59.91亿
002284,亚太股份,11.58,-0.09,-0.01,4.30亿,84.67亿
002285,世联行,2.23,-0.89,-0.02,4790.69万,44.06亿
002286,保龄宝,12.85,4.22,0.52,10.26亿,47.49亿
002287,奇正藏药,24.16,-1.43,-0.35,3156.76万,128.04亿
002289,*ST宇顺,16.59,3.49,0.56,2.41亿,46.44亿
002290,禾盛新材,30.41,-0.69,-0.21,6944.71万,75.19亿
002291,遥望科技,6.57,-0.30,-0.02,4.96亿,57.66亿
002292,奥飞娱乐,9.83,-3.15,-0.32,11.97亿,100.06亿
002293,罗莱生活,9.40,1.18,0.11,6490.81万,77.70亿
002294,信立泰,42.86,-2.66,-1.17,3.98亿,477.70亿
002295,精艺股份,8.17,0.49,0.04,1.36亿,20.45亿
002296,辉煌科技,10.62,-0.38,-0.04,7726.98万,36.90亿
002297,博云新材,7.21,-2.70,-0.20,2.21亿,41.32亿
002298,中电鑫龙,5.95,-1.81,-0.11,2.77亿,38.89亿
002299,圣农发展,15.04,-0.92,-0.14,6830.79万,187.00亿
002300,太阳电缆,6.74,1.97,0.13,5.73亿,48.68亿
002301,齐心集团,7.33,2.09,0.15,1.62亿,52.63亿
002302,西部建设,5.85,-0.51,-0.03,2290.12万,73.85亿
002303,美盈森,3.59,-0.28,-0.01,5644.33万,34.20亿
002304,洋河股份,65.66,-1.08,-0.72,5.00亿,989.11亿
002305,*ST南置,2.19,-1.35,-0.03,1.98亿,37.98亿
002306,*ST云网,1.95,-1.51,-0.03,8839.40万,15.87亿
002307,北新路桥,3.99,-0.25,-0.01,4436.95万,43.53亿
002309,*ST中利,2.66,-1.11,-0.03,1238.24万,32.34亿
002310,*ST东园,--,--,--,--,89.86亿
002311,海大集团,60.00,-1.05,-0.64,4.41亿,997.51亿
002312,川发龙蟒,11.25,-3.27,-0.38,7.40亿,197.86亿
002313,日海智能,9.46,5.00,0.45,4.86亿,35.42亿
002314,南山控股,2.53,-0.39,-0.01,5630.10万,33.86亿
002315,焦点科技,40.20,-1.30,-0.53,1.36亿,81.22亿
002316,ST亚联,3.85,-1.53,-0.06,3083.29万,13.12亿
002317,众生药业,12.57,-3.08,-0.40,5.70亿,95.74亿
002318,久立特材,24.32,1.38,0.33,1.56亿,232.20亿
002319,乐通股份,10.15,-1.55,-0.16,2636.53万,20.30亿
002320,海峡股份,5.87,-0.84,-0.05,4245.55万,130.84亿
002321,华英农业,2.29,-1.29,-0.03,3243.88万,48.64亿
002322,理工能科,12.35,0.57,0.07,2177.97万,45.08亿
002323,雅博股份,1.54,-0.65,-0.01,5571.83万,32.65亿
002324,普利特,10.06,-1.95,-0.20,6342.48万,78.09亿
002326,永太科技,11.88,-3.34,-0.41,5.07亿,95.52亿
002327,富安娜,8.30,0.24,0.02,3024.63万,40.48亿
002328,新朋股份,5.53,-0.54,-0.03,3488.45万,31.56亿
002329,皇氏集团,3.67,0.82,0.03,1.79亿,23.87亿
002330,得利斯,4.57,0.66,0.03,3704.60万,29.03亿
002331,皖通科技,7.75,0.39,0.03,1.55亿,30.68亿
002332,仙琚制药,9.10,0.00,0.00,9873.07万,89.60亿
002333,罗普斯金,5.34,-0.37,-0.02,2184.61万,34.85亿
002334,英威腾,7.55,-0.79,-0.06,8724.76万,54.39亿
002335,科华数据,39.72,3.87,1.48,11.14亿,180.60亿
002336,*ST人乐,--,--,--,--,16.24亿
002337,赛象科技,5.70,2.52,0.14,1.17亿,33.52亿
002338,奥普光电,42.30,-3.31,-1.45,4.54亿,101.52亿
002339,积成电子,7.05,-0.84,-0.06,5136.43万,33.75亿
002340,格林美,6.10,0.00,0.00,1.90亿,310.18亿
002342,巨力索具,5.59,10.04,0.51,7.68亿,53.37亿
002343,慈文传媒,7.33,-2.40,-0.18,2.30亿,34.81亿
002344,海宁皮城,4.33,-0.46,-0.02,5762.70万,55.49亿
002345,潮宏基,13.65,6.64,0.85,8.17亿,118.35亿
002346,柘中股份,13.51,-0.73,-0.10,2185.79万,53.15亿
002347,泰尔股份,8.56,10.03,0.78,6.38亿,42.23亿
002348,高乐股份,3.66,-2.92,-0.11,1.47亿,33.07亿
002349,精华制药,7.34,-0.41,-0.03,5438.05万,59.76亿
002350,北京科锐,6.59,-0.60,-0.04,4228.35万,34.96亿
002351,漫步者,12.85,-1.00,-0.13,8659.16万,66.95亿
002352,顺丰控股,46.68,2.89,1.31,9.88亿,2236.29亿
002353,杰瑞股份,34.72,3.03,1.02,2.03亿,240.69亿
002354,天娱数科,6.27,-1.88,-0.12,5.23亿,101.66亿
002355,兴民智通,6.92,-0.14,-0.01,2.83亿,42.78亿
002356,赫美集团,3.03,-0.33,-0.01,2612.09万,39.73亿
002357,富临运业,8.29,0.61,0.05,6136.87万,25.99亿
002358,森源电气,5.34,0.76,0.04,1.26亿,49.65亿
002360,同德化工,5.04,-0.98,-0.05,3592.80万,16.49亿
002361,神剑股份,6.40,1.59,0.10,3.29亿,51.78亿
002362,汉王科技,21.32,-1.25,-0.27,7870.69万,44.26亿
002363,隆基机械,7.47,-1.06,-0.08,4715.71万,31.06亿
002364,中恒电气,16.02,0.69,0.11,6.32亿,89.41亿
002365,永安药业,24.63,10.01,2.24,20.52亿,60.48亿
002366,融发核电,7.49,9.98,0.68,29.67亿,94.11亿
002367,康力电梯,6.81,1.04,0.07,5030.91万,54.18亿
002368,太极股份,23.23,-1.73,-0.41,1.45亿,144.08亿
002369,卓翼科技,8.64,-1.71,-0.15,2.12亿,48.90亿
002370,亚太药业,3.40,-1.73,-0.06,6510.57万,25.35亿
002371,北方华创,417.34,-2.76,-11.86,17.57亿,2227.40亿
002372,伟星新材,11.14,-2.11,-0.24,1.02亿,163.85亿
002373,千方科技,9.20,0.99,0.09,1.04亿,126.74亿
002374,中锐股份,2.75,-2.83,-0.08,6407.32万,29.84亿
002375,亚厦股份,3.81,-0.52,-0.02,2885.21万,50.55亿
002376,新北洋,7.23,1.69,0.12,5.39亿,56.93亿
002377,国创高新,2.91,-0.68,-0.02,4156.64万,25.37亿
002378,章源钨业,7.89,2.33,0.18,4.50亿,94.29亿
002379,宏创控股,10.45,0.58,0.06,3.46亿,118.75亿
002380,科远智慧,23.36,0.30,0.07,8356.91万,33.11亿
002381,双箭股份,6.58,-0.30,-0.02,1768.07万,21.19亿
002382,蓝帆医疗,5.34,-1.48,-0.08,4569.35万,53.38亿
002383,合众思壮,9.06,-1.63,-0.15,3.11亿,67.08亿
002384,东山精密,27.92,-0.92,-0.26,9.65亿,387.06亿
002385,大北农,4.02,-0.74,-0.03,1.42亿,141.67亿
002386,天原股份,4.59,0.44,0.02,1.05亿,59.73亿
002387,维信诺,8.97,-0.67,-0.06,9750.27万,125.12亿
002388,ST新亚,3.76,-1.05,-0.04,4739.09万,19.05亿
002389,航天彩虹,20.68,-3.37,-0.72,8.40亿,204.90亿
002390,信邦制药,3.49,-0.85,-0.03,5590.44万,64.65亿
002391,长青股份,5.77,-3.99,-0.24,2.41亿,26.78亿
002392,北京利尔,6.13,0.82,0.05,8718.86万,70.12亿
002393,力生制药,17.69,-0.39,-0.07,3099.30万,44.28亿
002394,联发股份,8.24,0.36,0.03,4566.33万,26.64亿
002395,双象股份,16.69,0.18,0.03,6386.43万,44.76亿
002396,星网锐捷,19.07,1.01,0.19,1.45亿,111.23亿
002397,梦洁股份,3.62,-1.90,-0.07,5273.82万,22.18亿
002398,垒知集团,4.66,-1.27,-0.06,4952.01万,27.00亿
002399,海普瑞,11.35,-0.44,-0.05,2607.39万,141.56亿
002400,省广集团,7.27,-1.76,-0.13,3.45亿,125.49亿
002401,中远海科,14.59,0.83,0.12,7000.98万,54.18亿
002402,和而泰,19.37,1.73,0.33,10.32亿,156.18亿
002403,爱仕达,16.40,-1.50,-0.25,5.82亿,48.73亿
002404,嘉欣丝绸,6.34,0.95,0.06,1.00亿,28.90亿
002405,四维图新,8.27,0.24,0.02,3.40亿,194.83亿
002406,远东传动,7.71,-2.53,-0.20,3.93亿,46.43亿
002407,多氟多,11.50,-2.04,-0.24,9362.68万,124.26亿
002408,齐翔腾达,4.56,-0.44,-0.02,4072.44万,129.63亿
002409,雅克科技,53.41,1.14,0.60,2.44亿,170.12亿
002410,广联达,13.66,-1.16,-0.16,1.73亿,216.93亿
002412,汉森制药,5.81,0.17,0.01,2956.56万,28.92亿
002413,雷科防务,4.92,-1.21,-0.06,2.24亿,60.93亿
002414,高德红外,8.77,-0.11,-0.01,2.44亿,298.06亿
002415,海康威视,28.01,-0.36,-0.10,4.52亿,2550.50亿
002416,爱施德,11.11,-0.45,-0.05,2.26亿,135.98亿
002418,康盛股份,3.31,-1.49,-0.05,1.07亿,37.61亿
002419,天虹股份,5.38,-0.56,-0.03,7800.73万,62.88亿
002420,毅昌科技,5.92,-1.00,-0.06,3224.09万,23.69亿
002421,达实智能,3.28,-1.80,-0.06,1.35亿,65.82亿
002422,科伦药业,37.00,-0.62,-0.23,4.21亿,483.17亿
002423,中粮资本,11.47,-1.54,-0.18,1.38亿,264.28亿
002424,ST百灵,4.03,0.50,0.02,5316.34万,48.89亿
002425,ST凯文,2.52,-0.40,-0.01,3633.01万,24.09亿
002426,胜利精密,2.75,1.10,0.03,3.37亿,93.57亿
002427,尤夫股份,10.69,9.98,0.97,22.33亿,105.27亿
002428,云南锗业,18.04,-0.39,-0.07,1.83亿,117.81亿
002429,兆驰股份,4.32,-0.46,-0.02,8188.04万,195.45亿
002430,杭氧股份,19.23,-0.93,-0.18,9179.29万,186.57亿
002431,棕榈股份,2.97,2.41,0.07,9.33亿,53.84亿
002432,九安医疗,37.64,-1.23,-0.47,1.71亿,167.78亿
002434,万里扬,7.31,-0.41,-0.03,1.52亿,95.86亿
002436,兴森科技,11.58,-0.77,-0.09,3.14亿,173.75亿
002437,誉衡药业,2.83,-2.08,-0.06,10.51亿,59.47亿
002438,江苏神通,11.87,4.12,0.47,3.97亿,55.66亿
002439,启明星辰,14.98,-0.60,-0.09,1.26亿,108.66亿
002440,闰土股份,7.35,-0.68,-0.05,1.00亿,69.56亿
002441,众业达,8.87,0.80,0.07,8456.45万,35.40亿
002442,龙星科技,6.12,-0.97,-0.06,3923.03万,29.89亿
002443,金洲管道,6.02,0.67,0.04,4978.29万,31.27亿
002444,巨星科技,23.70,1.50,0.35,3.74亿,270.93亿
002445,中南文化,2.45,-0.41,-0.01,9564.37万,58.35亿
002446,盛路通信,6.79,0.00,0.00,1.94亿,57.56亿
002448,中原内配,8.03,0.88,0.07,1.22亿,39.10亿
002449,国星光电,9.15,-0.22,-0.02,4.00亿,56.59亿
002451,摩恩电气,6.65,-0.30,-0.02,3545.69万,29.20亿
002452,长高电新,6.87,0.15,0.01,5653.90万,35.44亿
002453,华软科技,5.50,-3.34,-0.19,1.00亿,33.70亿
002454,松芝股份,7.71,0.39,0.03,5663.88万,48.34亿
002455,百川股份,7.19,-2.58,-0.19,8175.78万,37.33亿
002456,欧菲光,11.87,-3.18,-0.39,14.97亿,386.10亿
002457,青龙管业,11.90,-0.42,-0.05,1.72亿,39.67亿
002458,益生股份,8.16,-0.37,-0.03,4106.53万,61.11亿
002459,晶澳科技,9.16,-1.29,-0.12,3.66亿,302.78亿
002460,赣锋锂业,30.16,-2.30,-0.71,4.13亿,364.55亿
002461,珠江啤酒,11.81,3.05,0.35,2.33亿,261.39亿
002462,嘉事堂,13.32,0.00,0.00,5209.34万,38.82亿
002463,沪电股份,30.06,2.94,0.86,14.93亿,577.80亿
002465,海格通信,12.38,-0.96,-0.12,18.05亿,306.76亿
002466,天齐锂业,28.87,-3.38,-1.01,6.72亿,426.08亿
002467,二六三,5.36,-1.11,-0.06,1.33亿,73.09亿
002468,申通快递,11.06,6.96,0.72,6.09亿,165.02亿
002469,三维化学,8.30,-3.04,-0.26,2.22亿,52.20亿
002470,金正大,1.69,-1.17,-0.02,5500.72万,55.53亿
002471,中超控股,5.51,-3.33,-0.19,38.67亿,71.91亿
002472,双环传动,32.30,0.06,0.02,2.13亿,243.08亿
002474,榕基软件,6.42,-1.38,-0.09,5829.85万,34.06亿
002475,立讯精密,30.39,-0.43,-0.13,20.24亿,2198.51亿
002476,宝莫股份,4.45,-1.33,-0.06,5484.59万,27.23亿
002478,常宝股份,5.19,0.97,0.05,6262.08万,37.35亿
002479,富春环保,5.13,1.38,0.07,1.05亿,44.28亿
002480,新筑股份,--,--,--,--,50.21亿
002481,双塔食品,5.17,0.39,0.02,6993.34万,57.81亿
002482,广田集团,1.77,-0.56,-0.01,3863.32万,66.26亿
002483,润邦股份,6.15,1.49,0.09,1.01亿,54.44亿
002484,江海股份,18.44,1.37,0.25,2.85亿,151.30亿
002485,ST雪发,3.20,4.58,0.14,2207.76万,17.41亿
002486,嘉麟杰,2.44,-0.81,-0.02,3590.61万,20.18亿
002487,大金重工,27.65,0.51,0.14,1.42亿,174.45亿
002488,金固股份,14.47,2.12,0.30,2.34亿,133.14亿
002489,浙江永强,3.92,-0.51,-0.02,2.33亿,74.99亿
002490,山东墨龙,3.95,-2.23,-0.09,7433.09万,21.40亿
002491,通鼎互联,5.01,-0.40,-0.02,5406.13万,58.94亿
002492,恒基达鑫,5.68,0.18,0.01,4531.44万,22.60亿
002493,荣盛石化,8.65,0.12,0.01,8001.92万,821.60亿
002494,华斯股份,4.72,-0.63,-0.03,3566.92万,13.54亿
002495,佳隆股份,2.72,0.37,0.01,1.12亿,18.53亿
002496,*ST辉丰,1.57,-2.48,-0.04,5909.87万,18.55亿
002497,雅化集团,10.79,-1.01,-0.11,8302.97万,114.22亿
002498,汉缆股份,3.41,-0.58,-0.02,1.41亿,113.44亿
002500,山西证券,5.55,0.00,0.00,7227.13万,199.23亿
002501,利源股份,2.34,0.00,0.00,2.51亿,83.07亿
002506,协鑫集成,2.19,-2.23,-0.05,1.40亿,127.99亿
002507,涪陵榨菜,13.64,1.26,0.17,1.93亿,156.71亿
002508,老板电器,19.88,-0.45,-0.09,1.04亿,185.59亿
002510,天汽模,7.08,-2.35,-0.17,18.90亿,71.14亿
002511,中顺洁柔,7.43,-0.67,-0.05,1.02亿,94.01亿
002512,达华智能,4.74,-1.66,-0.08,1.44亿,48.97亿
002513,蓝丰生化,4.92,-1.60,-0.08,5777.56万,12.98亿
002514,宝馨科技,5.78,-0.69,-0.04,1.37亿,32.02亿
002515,金字火腿,5.57,3.34,0.18,1.61亿,64.67亿
002516,旷达科技,5.17,0.19,0.01,4612.57万,75.18亿
002517,恺英网络,15.89,0.19,0.03,2.78亿,300.45亿
002518,科士达,21.89,0.05,0.01,1.01亿,123.72亿
002519,银河电子,5.20,3.38,0.17,6.10亿,58.13亿
002520,日发精机,6.84,-0.15,-0.01,3.31亿,49.07亿
002521,齐峰新材,9.19,-1.08,-0.10,3178.73万,37.02亿
002522,浙江众成,4.92,-1.01,-0.05,2.47亿,44.53亿
002523,天桥起重,3.74,3.31,0.12,2.21亿,52.79亿
002524,光正眼科,4.16,-1.19,-0.05,3992.23万,21.15亿
002526,山东矿机,3.65,0.28,0.01,1.82亿,64.64亿
002527,新时达,14.99,-1.06,-0.16,1.66亿,79.31亿
002528,ST英飞拓,2.54,-2.68,-0.07,5676.36万,26.66亿
002529,*ST海源,7.20,-0.96,-0.07,1.81亿,18.72亿
002530,金财互联,9.74,-3.66,-0.37,5.58亿,67.71亿
002531,天顺风能,6.37,0.16,0.01,4714.41万,113.82亿
002532,天山铝业,7.64,1.06,0.08,2.01亿,315.53亿
002533,金杯电工,10.65,3.50,0.36,5.19亿,67.91亿
002534,西子洁能,11.56,3.21,0.36,1.24亿,84.48亿
002535,林州重机,3.86,-0.52,-0.02,6857.47万,28.81亿
002536,飞龙股份,14.61,-0.41,-0.06,1.47亿,79.70亿
002537,海联金汇,6.88,1.62,0.11,6.26亿,80.77亿
002538,司尔特,5.06,-0.98,-0.05,3771.73万,43.19亿
002539,云图控股,8.46,-1.28,-0.11,8185.57万,74.71亿
002540,亚太科技,6.01,1.35,0.08,5456.03万,52.25亿
002541,鸿路钢构,19.00,0.90,0.17,5995.44万,94.27亿
002542,中化岩土,3.13,-1.57,-0.05,7359.46万,55.05亿
002543,万和电气,11.59,0.00,0.00,2531.87万,76.68亿
002544,普天科技,22.13,0.00,0.00,1.81亿,150.20亿
002545,东方铁塔,7.63,-0.78,-0.06,4660.62万,86.23亿
002546,新联电子,4.92,1.44,0.07,9221.75万,39.42亿
002547,春兴精工,5.07,0.59,0.03,6.35亿,56.01亿
002548,金新农,3.83,-0.78,-0.03,5367.34万,30.81亿
002549,凯美特气,10.85,-3.90,-0.44,21.83亿,75.12亿
002550,千红制药,7.07,9.95,0.64,5.79亿,67.71亿
002551,尚荣医疗,3.70,-1.33,-0.05,1.43亿,22.61亿
002552,宝鼎科技,13.55,-0.81,-0.11,5833.63万,43.39亿
002553,南方精工,24.32,-0.04,-0.01,14.01亿,60.99亿
002554,惠博普,2.65,1.15,0.03,7152.36万,35.34亿
002555,三七互娱,14.47,-0.21,-0.03,2.25亿,231.37亿
002556,辉隆股份,6.05,1.85,0.11,10.59亿,56.57亿
002557,洽洽食品,23.35,0.99,0.23,2.54亿,117.86亿
002558,巨人网络,14.15,-1.39,-0.20,2.54亿,273.77亿
002559,亚威股份,9.44,0.11,0.01,1.37亿,47.25亿
002560,通达股份,7.92,3.26,0.25,7.74亿,35.87亿
002561,徐家汇,8.14,0.49,0.04,5388.46万,33.74亿
002562,兄弟科技,4.54,-3.61,-0.17,2.28亿,31.85亿
002563,森马服饰,5.47,0.55,0.03,8213.60万,120.43亿
002564,天沃科技,5.54,-0.72,-0.04,1.14亿,47.58亿
002565,顺灏股份,4.13,0.00,0.00,2.57亿,43.78亿
002566,益盛药业,8.29,9.95,0.75,2.51亿,19.22亿
002567,唐人神,4.76,-0.63,-0.03,5240.37万,68.14亿
002568,百润股份,28.77,5.27,1.44,5.64亿,206.56亿
002569,*ST步森,9.65,5.00,0.46,6509.45万,13.51亿
002570,贝因美,6.65,0.30,0.02,15.81亿,71.82亿
002571,德力股份,6.15,-1.44,-0.09,5213.73万,18.35亿
002572,索菲亚,15.16,0.86,0.13,1.72亿,98.76亿
002573,清新环境,3.97,-0.50,-0.02,7353.62万,56.10亿
002574,明牌珠宝,7.45,10.04,0.68,8.13亿,39.34亿
002575,群兴玩具,8.69,-3.34,-0.30,1.69亿,51.37亿
002576,通达动力,16.47,0.73,0.12,1.69亿,26.67亿
002577,雷柏科技,19.93,-1.39,-0.28,5154.01万,56.15亿
002578,闽发铝业,3.11,-0.95,-0.03,2916.92万,26.78亿
002579,中京电子,7.71,-1.28,-0.10,5577.71万,44.84亿
002580,圣阳股份,14.16,-1.80,-0.26,10.37亿,64.05亿
002581,未名医药,8.02,-1.84,-0.15,9042.37万,32.14亿
002582,好想你,10.63,-2.12,-0.23,2.54亿,36.57亿
002583,海能达,11.36,-1.81,-0.21,4.49亿,145.72亿
002584,西陇科学,10.47,-5.76,-0.64,13.48亿,45.28亿
002585,双星新材,5.02,-2.14,-0.11,5940.30万,44.82亿
002586,*ST围海,3.01,-1.63,-0.05,2340.60万,27.00亿
002587,奥拓电子,5.97,-0.83,-0.05,4410.29万,30.76亿
002588,史丹利,9.02,-0.77,-0.07,1.32亿,77.45亿
002589,瑞康医药,2.91,-1.36,-0.04,4096.55万,39.74亿
002590,万安科技,15.58,5.91,0.87,18.14亿,77.11亿
002591,恒大高新,5.61,-0.53,-0.03,3638.96万,12.54亿
002592,ST八菱,6.18,-0.48,-0.03,1.12亿,16.24亿
002593,日上集团,4.98,1.84,0.09,1.89亿,28.41亿
002594,比亚迪,362.88,-2.56,-9.53,65.13亿,4218.17亿
002595,豪迈科技,61.18,1.70,1.02,2.69亿,485.94亿
002596,海南瑞泽,3.43,-0.58,-0.02,7593.12万,39.32亿
002597,金禾实业,24.73,-1.40,-0.35,1.80亿,140.17亿
002598,山东章鼓,10.79,-0.55,-0.06,2.28亿,30.44亿
002599,盛通股份,9.27,-3.94,-0.38,4.32亿,37.35亿
002600,领益智造,8.00,0.25,0.02,3.45亿,551.97亿
002601,龙佰集团,16.48,2.36,0.38,2.58亿,327.59亿
002602,ST华通,9.39,4.10,0.37,9.98亿,645.91亿
002603,以岭药业,14.43,-1.16,-0.17,1.11亿,198.68亿
002605,姚记科技,27.90,-0.43,-0.12,2.65亿,93.72亿
002606,大连电瓷,8.50,2.16,0.18,9052.33万,35.80亿
002607,中公教育,2.92,-2.67,-0.08,5.25亿,146.84亿
002608,江苏国信,7.52,-0.53,-0.04,1.81亿,284.11亿
