code,name,price,rise,change,exchange,amount
000593,德龙汇能,6.10,1.50,0.09,5273.89万,21.87亿
000595,宝塔实业,9.00,0.78,0.07,3.10亿,102.43亿
000596,古井贡酒,195.24,1.42,2.74,7.32亿,797.75亿
000597,东北制药,5.76,1.23,0.07,1.79亿,81.04亿
000598,兴蓉环境,7.14,0.14,0.01,8870.26万,212.40亿
000599,青岛双星,5.27,1.74,0.09,9185.91万,43.04亿
000600,建投能源,5.46,0.92,0.05,2.29亿,59.52亿
000601,韶能股份,4.42,0.91,0.04,8207.08万,47.76亿
000603,盛达资源,13.38,0.83,0.11,1.30亿,84.63亿
000605,渤海股份,8.99,0.90,0.08,1.44亿,29.90亿
000607,华媒控股,4.63,2.89,0.13,1.31亿,40.27亿
000608,阳光股份,2.99,5.65,0.16,3.06亿,22.27亿
000609,*ST中迪,2.50,1.22,0.03,1887.81万,7.28亿
000610,西安旅游,13.97,4.33,0.58,5.75亿,32.90亿
000612,焦作万方,7.16,5.29,0.36,5.09亿,85.31亿
000615,ST美谷,3.90,1.56,0.06,1.15亿,29.74亿
000617,中油资本,7.55,-0.66,-0.05,7.19亿,954.48亿
000619,海螺新材,8.42,5.78,0.46,6.61亿,30.31亿
000620,新华联,2.59,10.21,0.24,2.36亿,107.36亿
000622,*ST恒立,2.33,-1.27,-0.03,1488.84万,9.91亿
000623,吉林敖东,18.65,0.32,0.06,1.84亿,222.14亿
000625,长安汽车,14.17,0.78,0.11,15.91亿,1163.70亿
000626,远大控股,7.33,1.52,0.11,1.15亿,36.80亿
000627,天茂集团,4.66,-10.04,-0.52,16.67亿,212.15亿
000628,高新发展,61.78,2.83,1.70,9.91亿,118.67亿
000629,钒钛股份,3.40,-0.29,-0.01,10.84亿,312.65亿
000630,铜陵有色,3.58,2.29,0.08,9.62亿,376.85亿
000631,顺发恒业,3.41,4.92,0.16,1.26亿,81.68亿
000632,三木集团,4.53,4.14,0.18,5996.30万,21.09亿
000633,合金投资,5.67,0.89,0.05,3912.50万,21.84亿
000635,英 力 特,8.68,1.88,0.16,4600.76万,26.31亿
000636,风华高科,15.44,0.92,0.14,2.33亿,178.64亿
000637,茂化实华,4.28,0.47,0.02,2819.01万,15.75亿
000638,万方发展,6.04,1.00,0.06,9031.89万,18.73亿
000639,西王食品,4.70,3.98,0.18,5.97亿,50.73亿
000650,仁和药业,6.06,0.67,0.04,1.71亿,80.68亿
000651,格力电器,43.31,0.77,0.33,14.13亿,2388.74亿
000652,泰达股份,4.66,1.52,0.07,1.17亿,68.71亿
000655,金岭矿业,7.05,2.17,0.15,4915.74万,41.97亿
000656,*ST金科,1.60,1.91,0.03,1.85亿,84.99亿
000657,中钨高新,10.11,0.20,0.02,1.71亿,126.10亿
000659,珠海中富,3.34,2.14,0.07,1.77亿,42.94亿
000661,长春高新,107.40,-0.83,-0.90,4.54亿,427.56亿
000663,永安林业,6.58,5.11,0.32,1.24亿,20.15亿
000665,湖北广电,4.89,2.73,0.13,3.19亿,55.60亿
000668,荣丰控股,9.42,2.61,0.24,3884.91万,13.83亿
000669,ST金鸿,2.15,0.94,0.02,9481.24万,14.63亿
000670,盈方微,8.50,9.96,0.77,5.41亿,61.38亿
000672,上峰水泥,8.17,0.12,0.01,5618.96万,79.20亿
000676,智度股份,10.53,0.57,0.06,6.55亿,133.08亿
000677,恒天海龙,4.88,1.03,0.05,1.45亿,42.16亿
000678,襄阳轴承,7.67,-1.54,-0.12,6.61亿,35.25亿
000679,大连友谊,6.64,9.93,0.60,2.30亿,23.66亿
000680,山推股份,9.74,-2.89,-0.29,3.47亿,127.40亿
000681,视觉中国,21.11,10.01,1.92,36.53亿,142.71亿
000682,东方电子,11.10,0.73,0.08,1.87亿,148.81亿
000683,远兴能源,6.03,0.67,0.04,3.12亿,197.96亿
000685,中山公用,9.21,-0.33,-0.03,1.34亿,115.49亿
000686,东北证券,8.53,0.23,0.02,1.69亿,199.64亿
000688,国城矿业,15.30,5.45,0.79,2.20亿,171.01亿
000690,宝新能源,4.73,1.07,0.05,1.68亿,102.85亿
000691,亚太实业,4.72,3.28,0.15,1.02亿,15.26亿
000692,惠天热电,3.84,1.32,0.05,4117.06万,20.46亿
000695,滨海能源,12.03,-0.41,-0.05,1.01亿,26.67亿
000697,炼石航空,8.78,0.34,0.03,9500.59万,49.52亿
000698,沈阳化工,3.90,1.30,0.05,4652.17万,30.64亿
000700,模塑科技,7.75,0.39,0.03,1.98亿,71.15亿
000701,厦门信达,5.74,3.05,0.17,1.99亿,36.75亿
000702,正虹科技,8.30,2.72,0.22,7950.75万,22.13亿
000703,恒逸石化,6.36,0.95,0.06,7281.65万,231.97亿
000705,浙江震元,8.72,1.87,0.16,9858.19万,24.59亿
000707,双环科技,8.03,0.63,0.05,7213.57万,37.27亿
000708,中信特钢,12.23,1.24,0.15,1.62亿,617.27亿
000709,河钢股份,2.44,2.52,0.06,3.56亿,252.18亿
000710,贝瑞基因,10.93,-0.82,-0.09,3.42亿,34.79亿
000711,*ST京蓝,1.92,1.59,0.03,6986.94万,22.54亿
000712,锦龙股份,15.87,0.00,0.00,6.98亿,142.06亿
000713,丰乐种业,7.56,1.21,0.09,7561.04万,46.42亿
000715,中兴商业,7.36,3.66,0.26,1.82亿,30.55亿
000716,黑芝麻,8.20,0.74,0.06,9.11亿,57.46亿
000717,中南股份,3.87,9.94,0.35,6.73亿,93.79亿
000718,苏宁环球,2.75,5.77,0.15,2.47亿,62.79亿
000719,中原传媒,12.51,3.05,0.37,6.58亿,83.46亿
000720,新能泰山,4.01,2.04,0.08,4092.98万,50.39亿
000721,西安饮食,12.09,10.01,1.10,17.47亿,52.89亿
000722,湖南发展,10.86,0.74,0.08,8699.70万,50.41亿
000723,美锦能源,5.17,1.17,0.06,2.95亿,222.51亿
000725,京东方Ａ,4.39,0.92,0.04,25.42亿,1617.78亿
000726,鲁  泰Ａ,6.91,1.02,0.07,6664.31万,40.67亿
000727,冠捷科技,3.66,9.91,0.33,13.98亿,165.78亿
000728,国元证券,8.68,-0.23,-0.02,3.61亿,378.78亿
000729,燕京啤酒,10.82,4.74,0.49,5.60亿,271.54亿
000731,四川美丰,7.88,0.77,0.06,1.02亿,44.04亿
000733,振华科技,44.95,0.65,0.29,2.82亿,248.92亿
000735,罗 牛 山,7.20,4.96,0.34,5.49亿,82.86亿
000736,中交地产,10.53,1.64,0.17,2.86亿,73.23亿
000737,北方铜业,9.15,4.45,0.39,6.14亿,66.45亿
000738,航发控制,21.86,-0.23,-0.05,1.30亿,287.50亿
000739,普洛药业,16.61,0.97,0.16,1.10亿,194.15亿
000750,国海证券,4.71,0.00,0.00,6.32亿,273.00亿
000751,锌业股份,3.34,2.77,0.09,1.40亿,47.09亿
000752,ST西发,8.46,4.06,0.33,6469.78万,22.31亿
000753,漳州发展,5.09,-1.17,-0.06,6.18亿,50.47亿
000755,山西高速,5.01,1.42,0.07,4804.18万,73.51亿
000756,新华制药,16.37,0.61,0.10,1.13亿,73.46亿
000757,浩物股份,4.64,9.95,0.42,2.03亿,24.72亿
000758,中色股份,5.34,1.33,0.07,1.76亿,105.16亿
000759,中百集团,6.56,10.07,0.60,1.34亿,43.01亿
000761,本钢板材,3.67,3.38,0.12,6895.54万,136.09亿
000762,西藏矿业,23.44,0.04,0.01,1.92亿,122.08亿
000766,通化金马,16.05,3.02,0.47,6.19亿,155.04亿
000767,晋控电力,2.90,2.84,0.08,1.45亿,84.46亿
000768,中航西飞,26.63,0.26,0.07,3.21亿,737.29亿
000776,广发证券,16.83,-0.41,-0.07,5.32亿,996.22亿
000777,中核科技,18.04,0.73,0.13,9694.96万,69.17亿
000778,新兴铸管,4.11,1.48,0.06,2.65亿,160.14亿
000779,甘咨询,9.36,0.32,0.03,1.84亿,43.50亿
000782,恒申新材,5.34,0.56,0.03,5469.77万,28.20亿
000783,长江证券,7.10,0.00,0.00,3.72亿,392.64亿
000785,居然智家,3.92,10.11,0.36,12.66亿,233.59亿
000786,北新建材,28.91,0.98,0.28,4.52亿,471.94亿
000788,北大医药,6.67,1.06,0.07,5913.15万,39.75亿
000789,万年青,5.68,0.89,0.05,8796.78万,45.29亿
000790,华神科技,4.59,1.32,0.06,9243.73万,28.58亿
000791,甘肃能源,6.15,1.15,0.07,1.01亿,98.43亿
000792,盐湖股份,17.51,-0.62,-0.11,6.11亿,951.28亿
000793,华闻集团,3.39,5.94,0.19,9.90亿,66.48亿
000795,英洛华,11.88,0.85,0.10,8.42亿,134.68亿
000796,凯撒旅业,5.08,2.01,0.10,2.11亿,49.26亿
000797,中国武夷,3.30,3.45,0.11,2.54亿,51.83亿
000798,中水渔业,8.25,2.87,0.23,1.11亿,30.18亿
000799,酒鬼酒,59.72,1.03,0.61,7.27亿,194.05亿
000800,一汽解放,8.79,0.69,0.06,1.20亿,406.31亿
000801,四川九洲,16.89,4.13,0.67,22.89亿,172.75亿
000802,北京文化,7.67,4.50,0.33,1.93亿,54.88亿
000803,山高环能,5.92,2.60,0.15,1.59亿,27.16亿
000807,云铝股份,14.94,6.26,0.88,12.42亿,518.10亿
000809,*ST和展,3.01,1.01,0.03,1166.44万,24.83亿
000810,创维数字,14.20,4.41,0.60,12.50亿,158.70亿
000811,冰轮环境,11.09,0.45,0.05,1.03亿,82.71亿
000812,陕西金叶,5.68,4.03,0.22,4.81亿,43.63亿
000813,德展健康,3.82,-9.48,-0.40,11.31亿,82.69亿
000815,美利云,12.23,4.17,0.49,6.65亿,85.03亿
000816,智慧农业,3.48,10.13,0.32,4.67亿,49.99亿
000818,航锦科技,19.23,0.47,0.09,1.80亿,130.26亿
000819,岳阳兴长,17.73,-0.39,-0.07,9692.40万,61.84亿
000820,神雾节能,4.22,-1.17,-0.05,1.13亿,12.33亿
000821,京山轻机,13.83,0.00,0.00,1.72亿,83.71亿
000822,山东海化,6.55,2.50,0.16,2.03亿,58.63亿
000823,超声电子,9.92,1.74,0.17,1.06亿,53.26亿
000825,太钢不锈,3.95,2.33,0.09,2.77亿,225.00亿
000826,启迪环境,2.91,5.82,0.16,5.11亿,41.47亿
000828,东莞控股,11.30,0.71,0.08,8378.19万,117.47亿
000829,天音控股,14.51,2.91,0.41,9.36亿,148.60亿
000830,鲁西化工,12.05,1.26,0.15,2.65亿,229.38亿
000831,中国稀土,30.97,-0.23,-0.07,5.15亿,328.66亿
000833,粤桂股份,14.02,-2.16,-0.31,10.89亿,63.61亿
000837,秦川机床,10.49,0.00,0.00,5.41亿,101.85亿
000838,财信发展,3.54,1.14,0.04,4.85亿,37.30亿
000839,中信国安,3.70,3.06,0.11,5.93亿,145.03亿
000848,承德露露,9.37,3.88,0.35,2.66亿,97.40亿
000850,华茂股份,4.76,1.71,0.08,9091.42万,44.91亿
000851,ST高鸿,3.72,0.00,0.00,8488.06万,42.11亿
000852,石化机械,6.45,1.26,0.08,1.34亿,60.69亿
000856,冀东装备,8.62,1.41,0.12,4675.87万,19.57亿
000858,五 粮 液,149.40,0.20,0.30,29.94亿,5799.00亿
000859,国风新材,--,--,--,--,51.96亿
000860,顺鑫农业,19.86,1.74,0.34,4.76亿,147.31亿
000862,银星能源,5.58,0.72,0.04,5330.60万,35.04亿
000863,三湘印象,4.16,4.00,0.16,2.55亿,48.41亿
000868,安凯客车,5.94,1.71,0.10,1.51亿,43.56亿
000869,张  裕Ａ,23.85,1.71,0.40,4596.66万,108.54亿
000875,吉电股份,5.61,0.72,0.04,1.94亿,156.52亿
000876,新 希 望,9.67,1.68,0.16,2.70亿,435.12亿
000877,天山股份,6.69,1.52,0.10,1.84亿,121.90亿
000878,云南铜业,13.25,2.55,0.33,6.35亿,265.48亿
000880,潍柴重机,12.33,0.57,0.07,1.34亿,19.99亿
000881,中广核技,8.10,0.87,0.07,7563.43万,64.02亿
000882,华联股份,2.51,10.09,0.23,11.45亿,68.66亿
000883,湖北能源,5.05,0.60,0.03,1.30亿,327.23亿
000885,城发环境,13.75,0.51,0.07,5801.28万,88.29亿
000886,海南高速,7.07,5.84,0.39,4.36亿,69.13亿
000887,中鼎股份,13.97,3.02,0.41,11.69亿,183.62亿
000888,峨眉山Ａ,13.82,2.14,0.29,1.97亿,72.82亿
000889,ST中嘉,2.71,1.12,0.03,7437.57万,23.57亿
000890,法尔胜,4.34,3.09,0.13,1.60亿,18.21亿
000892,欢瑞世纪,4.53,3.19,0.14,5.35亿,32.20亿
000893,亚钾国际,21.99,1.24,0.27,2.44亿,178.52亿
000895,双汇发展,25.75,1.38,0.35,4.27亿,892.01亿
000897,津滨发展,2.89,5.86,0.16,3.91亿,46.74亿
000898,鞍钢股份,2.74,4.18,0.11,2.35亿,218.03亿
000899,赣能股份,8.97,1.24,0.11,1.03亿,87.52亿
000900,现代投资,4.71,1.07,0.05,8891.90万,71.49亿
000901,航天科技,12.49,1.63,0.20,3.29亿,99.69亿
000902,新洋丰,13.01,0.93,0.12,9112.58万,148.68亿
000903,云内动力,4.29,-10.06,-0.48,14.48亿,82.38亿
000905,厦门港务,6.85,1.63,0.11,7886.42万,50.81亿
000906,浙商中拓,7.52,0.00,0.00,1.47亿,52.79亿
000908,*ST景峰,5.05,0.00,0.00,2.40亿,39.84亿
000909,ST数源,6.44,4.71,0.29,4009.75万,28.19亿
000910,大亚圣象,8.91,3.25,0.28,9425.85万,48.75亿
000911,广农糖业,8.47,1.56,0.13,1.06亿,27.45亿
000912,泸天化,4.95,1.85,0.09,1.07亿,77.62亿
000913,钱江摩托,17.06,-0.12,-0.02,9737.52万,78.66亿
000915,华特达因,26.58,0.19,0.05,1.49亿,62.25亿
000917,电广传媒,8.61,-0.58,-0.05,6.15亿,122.04亿
000919,金陵药业,7.20,1.55,0.11,8803.92万,42.51亿
000920,沃顿科技,9.46,0.42,0.04,4475.99万,39.92亿
000921,海信家电,30.03,3.66,1.06,5.76亿,273.82亿
000922,佳电股份,12.00,-0.25,-0.03,9536.79万,70.46亿
000923,河钢资源,15.21,0.73,0.11,1.28亿,95.50亿
000925,众合科技,8.45,-1.86,-0.16,2.95亿,45.98亿
000926,福星股份,3.12,3.65,0.11,2.45亿,49.08亿
000927,中国铁物,2.97,2.06,0.06,2.17亿,179.70亿
000928,中钢国际,6.97,1.31,0.09,1.59亿,99.99亿
000929,兰州黄河,9.07,1.80,0.16,5648.18万,16.85亿
000930,中粮科技,6.07,1.68,0.10,1.22亿,112.67亿
000931,中 关 村,5.41,1.12,0.06,5169.33万,40.37亿
000932,华菱钢铁,4.70,1.51,0.07,4.86亿,324.70亿
000933,神火股份,18.01,4.83,0.83,11.58亿,404.00亿
000935,四川双马,16.50,0.00,0.00,6309.59万,125.97亿
000936,华西股份,7.63,0.66,0.05,1.42亿,67.59亿
000937,冀中能源,6.78,3.20,0.21,3.38亿,232.78亿
000938,紫光股份,25.14,0.64,0.16,10.31亿,719.02亿
000948,南天信息,19.06,0.32,0.06,2.46亿,73.56亿
000949,新乡化纤,4.78,3.69,0.17,9.77亿,81.25亿
000950,重药控股,6.10,4.99,0.29,3.09亿,105.42亿
000951,中国重汽,17.71,-0.84,-0.15,2.01亿,208.07亿
000952,广济药业,6.70,0.75,0.05,4246.65万,23.05亿
000953,河化股份,6.51,-2.54,-0.17,2.71亿,23.83亿
000955,欣龙控股,5.74,7.89,0.42,5.72亿,30.88亿
000957,中通客车,12.52,0.32,0.04,3.55亿,74.23亿
000958,电投产融,7.07,2.32,0.16,4.51亿,380.61亿
000959,首钢股份,3.38,2.42,0.08,1.79亿,219.95亿
000960,锡业股份,15.04,1.07,0.16,5.64亿,247.53亿
000962,东方钽业,14.94,1.98,0.29,3.13亿,74.05亿
000963,华东医药,37.07,0.19,0.07,3.50亿,649.13亿
000965,天保基建,3.72,3.62,0.13,2.06亿,41.29亿
000966,长源电力,5.01,1.01,0.05,1.15亿,137.74亿
000967,盈峰环境,5.14,2.39,0.12,1.02亿,162.70亿
000968,蓝焰控股,6.93,1.32,0.09,6050.69万,67.05亿
000969,安泰科技,12.29,0.90,0.11,5.99亿,126.10亿
000970,中科三环,11.01,0.00,0.00,1.71亿,133.85亿
000972,中基健康,3.57,3.48,0.12,1.34亿,27.53亿
000973,佛塑科技,6.96,1.61,0.11,3.49亿,67.33亿
000975,山金国际,17.27,0.47,0.08,4.33亿,429.52亿
000977,浪潮信息,47.10,0.02,0.01,17.47亿,692.55亿
000978,桂林旅游,6.92,2.06,0.14,9480.00万,24.92亿
000980,众泰汽车,3.18,10.04,0.29,17.88亿,155.55亿
000981,山子高科,3.00,-2.28,-0.07,63.80亿,195.75亿
000983,山西焦煤,8.53,3.52,0.29,7.72亿,395.81亿
000985,大庆华科,19.69,1.18,0.23,4318.20万,25.53亿
000987,越秀资本,7.57,-0.92,-0.07,2.47亿,379.65亿
000988,华工科技,38.80,3.60,1.35,17.07亿,389.93亿
000989,ST九芝,7.84,1.42,0.11,8482.99万,54.42亿
000990,诚志股份,8.57,0.35,0.03,1.21亿,104.15亿
000993,闽东电力,9.12,0.55,0.05,7283.28万,40.10亿
000995,皇台酒业,16.24,10.03,1.48,6.97亿,28.81亿
000997,新 大 陆,22.01,1.80,0.39,4.52亿,225.90亿
000998,隆平高科,11.22,1.54,0.17,2.12亿,147.55亿
000999,华润三九,45.25,0.87,0.39,4.69亿,577.24亿
001201,东瑞股份,16.79,2.13,0.35,5451.13万,27.81亿
001202,炬申股份,16.20,2.34,0.37,1.57亿,14.65亿
001203,大中矿业,9.83,0.10,0.01,1.19亿,119.59亿
001205,盛航股份,18.51,-1.07,-0.20,8563.90万,27.73亿
001206,依依股份,17.93,4.92,0.84,1.58亿,19.06亿
001207,联科科技,21.13,-0.24,-0.05,7646.91万,42.46亿
001208,华菱线缆,9.73,0.21,0.02,6124.73万,26.28亿
001209,洪兴股份,19.43,0.36,0.07,1.95亿,7.83亿
001210,金房能源,14.55,-0.21,-0.03,2043.77万,11.56亿
001211,双枪科技,20.27,1.45,0.29,3048.14万,13.58亿
001212,中旗新材,23.39,0.60,0.14,4301.96万,23.80亿
001213,中铁特货,4.37,0.46,0.02,8663.21万,194.22亿
001215,千味央厨,39.10,5.05,1.88,4.63亿,38.47亿
001216,华瓷股份,14.01,1.59,0.22,4145.64万,35.29亿
001217,华尔泰,13.75,5.20,0.68,3.72亿,42.63亿
001218,丽臣实业,17.57,1.03,0.18,1801.66万,13.08亿
001219,青岛食品,15.95,5.14,0.78,2.92亿,30.28亿
001222,源飞宠物,16.20,2.08,0.33,1.07亿,12.72亿
001223,欧克科技,43.25,2.12,0.90,5885.78万,7.21亿
001225,和泰机电,35.92,-0.86,-0.31,2472.69万,7.56亿
001226,拓山重工,26.24,0.54,0.14,2541.53万,4.90亿
001227,兰州银行,2.67,0.76,0.02,2.79亿,73.91亿
001228,永泰运,23.27,-0.34,-0.08,5724.48万,12.77亿
001229,魅视科技,41.07,0.07,0.03,2.04亿,12.08亿
001230,劲旅环境,18.48,0.16,0.03,1760.07万,9.99亿
001231,农心科技,19.34,-0.05,-0.01,1.14亿,7.12亿
001234,泰慕士,18.15,0.55,0.10,3478.77万,5.28亿
001236,弘业期货,11.28,0.09,0.01,1.47亿,36.82亿
001238,浙江正特,27.22,-1.38,-0.38,1909.67万,8.70亿
001239,永达股份,15.93,-0.38,-0.06,4510.80万,7.77亿
001255,博菲电气,30.91,-4.80,-1.56,1.43亿,6.18亿
001256,炜冈科技,17.69,0.17,0.03,1990.62万,7.24亿
001258,立新能源,7.10,2.31,0.16,8871.48万,33.28亿
001259,利仁科技,24.37,0.21,0.05,2965.94万,5.34亿
001260,坤泰股份,17.39,0.29,0.05,3200.89万,5.52亿
001266,宏英智能,24.28,0.33,0.08,7662.31万,8.56亿
001267,汇绿生态,9.82,5.93,0.55,2.70亿,76.13亿
001268,联合精密,19.42,0.78,0.15,3416.38万,7.79亿
001269,欧晶科技,28.66,-0.24,-0.07,5718.15万,24.05亿
001270,铖昌科技,46.19,-0.43,-0.20,1.56亿,46.83亿
001277,速达股份,37.44,-0.24,-0.09,6589.08万,7.11亿
001278,一彬科技,18.92,-0.32,-0.06,1.50亿,9.56亿
001279,强邦新材,48.78,0.87,0.42,1.14亿,17.95亿
001282,三联锻造,24.23,2.45,0.58,1.88亿,13.53亿
001283,豪鹏科技,52.98,5.33,2.68,1.47亿,30.65亿
001286,陕西能源,9.81,0.61,0.06,1.33亿,103.00亿
001287,中电港,23.32,-3.91,-0.95,10.15亿,102.00亿
001288,运机集团,31.46,0.90,0.28,5392.22万,24.20亿
001289,龙源电力,17.09,1.36,0.23,6634.98万,22.79亿
001296,长江材料,18.50,1.65,0.30,1.31亿,9.76亿
001298,好上好,27.50,0.99,0.27,1.03亿,29.23亿
001299,美能能源,13.81,0.88,0.12,3010.10万,7.08亿
001300,三柏硕,14.04,1.15,0.16,9894.42万,9.30亿
001301,尚太科技,66.53,-2.88,-1.97,3.07亿,106.46亿
001306,夏厦精密,66.17,1.83,1.19,2.01亿,10.26亿
001308,康冠科技,25.69,4.90,1.20,4.46亿,19.84亿
001309,德明利,83.03,0.85,0.70,2.57亿,72.76亿
001311,多利科技,29.16,-0.68,-0.20,8764.62万,17.68亿
001313,粤海饲料,8.85,-0.79,-0.07,1.31亿,19.30亿
001314,亿道信息,52.04,6.64,3.24,6.99亿,26.94亿
001316,润贝航科,31.50,1.06,0.33,3400.41万,8.57亿
001317,三羊马,31.12,0.68,0.21,7739.98万,13.07亿
001318,阳光乳业,13.55,0.74,0.10,3.92亿,10.44亿
001319,铭科精技,27.84,-6.20,-1.84,5.18亿,16.97亿
001322,箭牌家居,8.67,1.88,0.16,3682.09万,14.36亿
001323,慕思股份,38.42,2.70,1.01,5032.15万,29.94亿
001324,长青科技,21.04,3.14,0.64,2.39亿,17.18亿
001326,联域股份,36.88,0.46,0.17,4406.58万,7.64亿
001328,登康口腔,30.53,0.26,0.08,2509.59万,13.14亿
001330,博纳影业,7.85,0.90,0.07,4.79亿,82.83亿
001331,胜通能源,12.05,0.25,0.03,2898.77万,6.07亿
001332,锡装股份,36.01,-0.17,-0.06,2004.98万,9.72亿
001333,光华股份,19.29,-0.10,-0.02,2237.57万,8.49亿
001336,楚环科技,20.97,0.29,0.06,3485.71万,5.99亿
001337,四川黄金,22.68,0.80,0.18,1.13亿,65.42亿
001338,永顺泰,11.71,5.02,0.56,3.55亿,27.63亿
001339,智微智能,40.63,-1.02,-0.42,3.02亿,29.67亿
001358,兴欣新材,23.95,0.71,0.17,3621.23万,7.38亿
001359,平安电工,24.98,0.56,0.14,4998.81万,11.59亿
001360,南矿集团,14.89,-0.40,-0.06,3195.24万,12.18亿
001366,播恩集团,12.45,1.38,0.17,3510.24万,6.93亿
001367,海森药业,29.12,-0.92,-0.27,5251.84万,7.62亿
001368,通达创智,21.55,1.75,0.37,3760.62万,6.79亿
001373,翔腾新材,30.48,1.74,0.52,6529.63万,10.10亿
001376,百通能源,15.98,2.96,0.46,4.37亿,34.36亿
001378,德冠新材,24.86,0.40,0.10,4341.94万,16.17亿
001379,腾达科技,24.98,0.24,0.06,1.10亿,12.49亿
001380,华纬科技,24.55,0.00,0.00,2.30亿,14.60亿
001387,雪祺电气,16.10,2.03,0.32,7892.75万,7.16亿
001389,广合科技,43.22,1.36,0.58,8061.50万,16.45亿
001391,国货航,--,--,--,--,--
001696,宗申动力,28.17,1.48,0.41,30.20亿,251.09亿
001872,招商港口,20.45,-0.63,-0.13,1.19亿,356.71亿
001896,豫能控股,4.62,1.76,0.08,1.90亿,61.02亿
001914,招商积余,10.86,0.93,0.10,7971.02万,115.15亿
001965,招商公路,12.36,0.49,0.06,2.66亿,842.99亿
001979,招商蛇口,11.24,0.18,0.02,9.38亿,935.45亿
002001,新 和 成,21.66,0.42,0.09,3.63亿,661.60亿
002003,伟星股份,12.65,-1.17,-0.15,1.23亿,127.80亿
002004,华邦健康,4.87,1.25,0.06,9437.87万,91.66亿
002005,ST德豪,1.95,0.52,0.01,3328.50万,34.17亿
002006,精工科技,21.23,0.62,0.13,11.22亿,96.63亿
002007,华兰生物,17.19,0.53,0.09,1.24亿,270.59亿
002008,大族激光,27.10,0.00,0.00,7.28亿,265.39亿
002009,天奇股份,15.41,-1.85,-0.29,6.63亿,61.72亿
002010,传化智联,5.24,0.77,0.04,1.96亿,145.66亿
002011,盾安环境,11.33,1.43,0.16,1.36亿,103.82亿
002012,凯恩股份,5.72,1.96,0.11,6594.80万,26.69亿
002014,永新股份,10.37,1.57,0.16,3639.95万,62.67亿
002015,协鑫能科,8.16,0.37,0.03,1.19亿,132.46亿
002016,世荣兆业,8.11,1.63,0.13,7061.70万,65.62亿
002017,东信和平,11.65,4.02,0.45,4.37亿,67.58亿
002019,亿帆医药,11.91,0.17,0.02,7815.58万,100.22亿
002020,京新药业,13.40,1.75,0.23,2.01亿,97.01亿
002021,中捷资源,3.41,4.92,0.16,6.45亿,41.10亿
002022,科华生物,7.18,1.56,0.11,5352.31万,36.92亿
002023,海特高新,11.03,1.19,0.13,1.59亿,81.72亿
002024,ST易购,2.24,1.82,0.04,1.02亿,206.04亿
002025,航天电器,56.15,-1.27,-0.72,1.34亿,254.11亿
002026,山东威达,10.69,-0.47,-0.05,2.00亿,45.77亿
002027,分众传媒,6.99,-0.85,-0.06,8.54亿,1009.51亿
002028,思源电气,73.00,-3.40,-2.57,8.71亿,441.45亿
002029,七 匹 狼,7.23,1.26,0.09,1.60亿,48.11亿
002030,达安基因,6.57,0.46,0.03,1.34亿,92.21亿
002031,巨轮智能,7.57,4.70,0.34,88.55亿,150.06亿
002032,苏 泊 尔,53.97,0.39,0.21,1.60亿,431.68亿
002033,丽江股份,9.24,1.32,0.12,1.57亿,50.77亿
002034,旺能环境,15.89,0.44,0.07,3962.57万,67.38亿
002035,华帝股份,8.16,2.13,0.17,1.39亿,63.69亿
002036,联创电子,10.92,1.68,0.18,5.39亿,115.05亿
002037,保利联合,9.24,0.98,0.09,9790.24万,44.71亿
002038,双鹭药业,7.62,0.93,0.07,1.37亿,64.89亿
002039,黔源电力,15.44,0.39,0.06,3873.41万,66.01亿
002040,南 京 港,7.16,0.70,0.05,5134.80万,34.65亿
002041,登海种业,10.41,2.26,0.23,1.38亿,91.61亿
002042,华孚时尚,5.08,3.89,0.19,3.47亿,86.39亿
002043,兔 宝 宝,11.95,0.34,0.04,1.20亿,87.65亿
002044,美年健康,5.26,3.34,0.17,5.11亿,203.69亿
002045,国光电器,19.78,6.40,1.19,35.66亿,111.13亿
002046,国机精工,15.83,3.87,0.59,6.34亿,83.24亿
002047,宝鹰股份,3.51,-0.57,-0.02,2.39亿,47.08亿
002048,宁波华翔,13.34,0.30,0.04,1.36亿,69.66亿
002049,紫光国微,65.90,0.23,0.15,8.25亿,559.80亿
002050,三花智控,24.98,-0.95,-0.24,20.02亿,916.88亿
002051,中工国际,8.86,0.45,0.04,1.02亿,109.62亿
002052,*ST同洲,6.81,4.93,0.32,6581.77万,50.80亿
002053,云南能投,11.94,-0.33,-0.04,7157.77万,109.93亿
002054,德美化工,7.04,3.38,0.23,5.34亿,26.95亿
002055,得润电子,8.42,4.99,0.40,5.12亿,49.79亿
002056,横店东磁,13.67,0.44,0.06,1.48亿,222.15亿
002057,中钢天源,8.28,0.61,0.05,1.27亿,62.11亿
002058,威尔泰,14.28,0.14,0.02,8766.38万,20.44亿
002059,云南旅游,5.92,2.60,0.15,1.17亿,55.88亿
002060,广东建工,4.03,1.51,0.06,9667.56万,62.98亿
002061,浙江交科,4.41,2.32,0.10,1.73亿,114.62亿
002062,宏润建设,4.89,1.66,0.08,1.10亿,48.41亿
002063,远光软件,6.70,2.76,0.18,4.47亿,117.84亿
002064,华峰化学,8.61,-0.92,-0.08,2.34亿,426.37亿
002065,东华软件,8.00,-0.25,-0.02,6.34亿,232.63亿
