code,name,price,rise,change,exchange,amount
002092,中泰化学,4.61,-0.43,-0.02,8478.95万,118.74亿
002093,国脉科技,11.10,-3.56,-0.41,3.26亿,111.76亿
002094,青岛金王,8.55,-8.75,-0.82,12.72亿,59.03亿
002095,生 意 宝,18.94,-3.56,-0.70,1.44亿,47.67亿
002096,易普力,12.43,-1.43,-0.18,1.04亿,87.13亿
002097,山河智能,7.97,-0.62,-0.05,2.73亿,85.49亿
002098,浔兴股份,8.33,-1.89,-0.16,6234.03万,29.82亿
002099,海翔药业,5.40,-3.23,-0.18,8180.42万,87.25亿
002100,天康生物,6.13,-1.29,-0.08,1.38亿,83.69亿
002101,广东鸿图,12.01,-1.64,-0.20,8486.06万,79.53亿
002102,能特科技,3.07,-1.60,-0.05,9064.44万,71.53亿
002103,广博股份,10.33,-4.71,-0.51,3.89亿,38.95亿
002104,恒宝股份,14.66,-5.91,-0.92,48.33亿,87.91亿
002105,信隆健康,7.61,-5.82,-0.47,1.98亿,27.74亿
002106,莱宝高科,9.85,-1.40,-0.14,9413.67万,69.36亿
002107,沃华医药,5.51,-2.82,-0.16,5957.51万,31.39亿
002108,沧州明珠,3.24,-0.92,-0.03,4638.54万,53.41亿
002109,兴化股份,4.37,3.56,0.15,7.65亿,55.77亿
002110,三钢闽光,3.35,-1.18,-0.04,4365.87万,81.37亿
002111,威海广泰,10.23,-1.25,-0.13,7888.31万,48.92亿
002112,三变科技,12.00,-3.07,-0.38,8786.03万,31.45亿
002114,罗平锌电,6.52,-2.54,-0.17,6535.96万,21.09亿
002115,三维通信,8.71,-4.81,-0.44,13.98亿,65.52亿
002116,中国海诚,9.99,-3.10,-0.32,8503.07万,45.67亿
002117,东港股份,10.84,-2.87,-0.32,1.85亿,56.75亿
002119,康强电子,16.42,-1.97,-0.33,6.09亿,61.62亿
002120,韵达股份,6.60,-1.49,-0.10,1.44亿,185.80亿
002121,科陆电子,4.70,-2.08,-0.10,8553.16万,65.80亿
002122,汇洲智能,4.14,-0.96,-0.04,3.53亿,82.32亿
002123,梦网科技,13.77,-3.91,-0.56,5.67亿,99.15亿
002124,天邦食品,2.92,-1.68,-0.05,6125.23万,57.59亿
002125,湘潭电化,11.17,10.05,1.02,2.41亿,70.31亿
002126,银轮股份,24.15,0.12,0.03,7.59亿,189.38亿
002127,南极电商,3.87,-1.28,-0.05,1.51亿,76.67亿
002128,电投能源,19.17,0.47,0.09,1.70亿,429.71亿
002129,TCL中环,7.17,-1.78,-0.13,3.24亿,289.67亿
002130,沃尔核材,23.81,0.63,0.15,28.70亿,297.42亿
002131,利欧股份,3.32,-2.06,-0.07,5.21亿,194.21亿
002132,恒星科技,3.75,5.34,0.19,3.95亿,52.48亿
002133,广宇集团,2.78,-2.80,-0.08,3702.95万,21.40亿
002134,天津普林,24.49,-2.82,-0.71,2.23亿,60.21亿
002135,东南网架,4.08,-3.77,-0.16,7596.02万,42.59亿
002136,安 纳 达,10.25,-1.63,-0.17,7606.78万,21.98亿
002137,实益达,8.49,3.66,0.30,5.01亿,33.66亿
002138,顺络电子,26.10,-1.14,-0.30,1.89亿,196.64亿
002139,拓邦股份,13.09,-0.38,-0.05,2.34亿,140.21亿
002140,东华科技,8.80,-1.34,-0.12,3969.39万,47.82亿
002141,*ST贤丰,4.78,5.05,0.23,2.53亿,49.31亿
002142,宁波银行,26.54,-0.71,-0.19,5.86亿,1751.61亿
002144,宏达高科,11.11,-1.94,-0.22,4412.76万,15.29亿
002145,中核钛白,4.07,-0.97,-0.04,7755.10万,152.55亿
002146,荣盛发展,1.33,-2.21,-0.03,1.04亿,51.82亿
002148,北纬科技,6.66,-3.76,-0.26,1.04亿,29.92亿
002149,西部材料,16.80,-3.34,-0.58,2.78亿,82.01亿
002150,通润装备,12.05,2.55,0.30,5.30亿,43.20亿
002151,北斗星通,26.76,-1.36,-0.37,1.53亿,118.18亿
002152,广电运通,12.50,-3.25,-0.42,6.43亿,310.27亿
002153,石基信息,8.33,-3.14,-0.27,2.22亿,133.26亿
002154,报 喜 鸟,3.70,-1.33,-0.05,5253.26万,52.60亿
002155,湖南黄金,18.03,-2.70,-0.50,8.12亿,281.72亿
002156,通富微电,23.80,-1.12,-0.27,6.47亿,361.15亿
002157,正邦科技,2.70,-1.10,-0.03,1.60亿,193.17亿
002158,汉钟精机,16.77,-1.53,-0.26,5859.52万,89.49亿
002159,三特索道,14.72,-1.74,-0.26,2520.81万,20.38亿
002160,常铝股份,3.97,-1.00,-0.04,6229.60万,31.50亿
002161,远 望 谷,6.47,-5.27,-0.36,2.54亿,46.16亿
002162,悦心健康,4.06,-4.02,-0.17,1.44亿,37.29亿
002163,海南发展,8.70,-3.44,-0.31,2.10亿,69.91亿
002164,宁波东力,9.13,-3.59,-0.34,4.15亿,43.80亿
002165,红 宝 丽,8.86,-3.59,-0.33,6.45亿,64.47亿
002166,莱茵生物,7.55,-2.58,-0.20,8860.53万,33.79亿
002167,东方锆业,9.41,-3.19,-0.31,5.00亿,71.31亿
002168,*ST惠程,3.16,-1.86,-0.06,2515.11万,24.78亿
002169,智光电气,5.97,-2.29,-0.14,5008.20万,45.29亿
002170,芭田股份,10.13,-0.49,-0.05,9717.97万,72.20亿
002171,楚江新材,8.96,-2.50,-0.23,1.52亿,134.34亿
002172,澳洋健康,3.85,-7.89,-0.33,4.01亿,29.46亿
002173,创新医疗,13.59,10.04,1.24,17.45亿,56.58亿
002174,游族网络,12.37,-1.28,-0.16,4.30亿,113.23亿
002175,东方智造,4.24,-1.85,-0.08,1.64亿,54.14亿
002176,江特电机,7.06,2.62,0.18,3.73亿,120.44亿
002177,御银股份,6.97,-7.68,-0.58,14.96亿,46.64亿
002178,延华智能,5.69,-1.90,-0.11,8581.62万,40.50亿
002179,中航光电,37.52,-1.91,-0.73,5.19亿,780.68亿
002180,纳思达,21.78,-0.46,-0.10,2.60亿,297.32亿
002181,粤 传 媒,6.68,-1.48,-0.10,5.80亿,75.79亿
002182,宝武镁业,11.21,0.54,0.06,1.85亿,97.02亿
002183,怡 亚 通,4.37,0.23,0.01,1.33亿,113.49亿
002184,海得控制,12.28,-3.54,-0.45,1.70亿,29.52亿
002185,华天科技,8.85,-1.23,-0.11,2.72亿,283.53亿
002186,全 聚 德,10.21,-1.64,-0.17,4299.59万,31.29亿
002187,广百股份,6.27,-3.24,-0.21,7570.70万,32.42亿
002188,中天服务,5.07,-3.24,-0.17,5177.63万,13.05亿
002189,中光学,20.27,-4.25,-0.90,1.90亿,52.94亿
002190,成飞集成,36.08,-6.29,-2.42,20.35亿,129.43亿
002191,劲嘉股份,3.84,-1.79,-0.07,5924.28万,55.33亿
002192,融捷股份,28.89,0.42,0.12,1.52亿,74.86亿
002193,如意集团,5.38,-4.27,-0.24,5077.74万,14.08亿
002194,武汉凡谷,13.90,-4.20,-0.61,5.47亿,71.01亿
002195,岩山科技,5.33,-2.38,-0.13,11.72亿,299.13亿
002196,方正电机,8.82,0.92,0.08,3.86亿,43.08亿
002197,ST证通,6.46,-4.72,-0.32,2.02亿,34.50亿
002198,嘉应制药,5.96,-1.97,-0.12,5683.01万,30.25亿
002199,*ST东晶,8.78,-4.98,-0.46,2.06亿,21.37亿
002200,*ST交投,8.57,1.18,0.10,9143.65万,15.78亿
002201,九鼎新材,5.99,-1.96,-0.12,6602.58万,35.95亿
002202,金风科技,9.87,-2.66,-0.27,4.95亿,331.12亿
002203,海亮股份,9.97,-0.30,-0.03,6150.61万,192.24亿
002204,大连重工,5.63,-3.10,-0.18,2.85亿,108.74亿
002205,国统股份,10.22,-0.39,-0.04,5596.39万,18.99亿
002206,海 利 得,4.81,-2.24,-0.11,8022.86万,44.07亿
002207,准油股份,10.05,9.96,0.91,3.95亿,26.21亿
002208,合肥城建,7.08,-3.15,-0.23,3.77亿,56.86亿
002209,达 意 隆,11.46,-2.38,-0.28,3454.78万,17.80亿
002210,飞马国际,2.46,0.41,0.01,2.73亿,65.34亿
002211,ST宏达,2.87,-1.71,-0.05,1768.52万,12.41亿
002212,天融信,6.90,-2.54,-0.18,1.56亿,80.55亿
002213,大为股份,18.25,0.72,0.13,14.62亿,37.63亿
002214,*ST大立,10.58,-0.66,-0.07,4194.50万,50.68亿
002215,诺 普 信,10.53,-2.14,-0.23,2.93亿,82.61亿
002216,三全食品,10.84,-1.36,-0.15,5332.53万,68.32亿
002217,*ST合泰,2.18,0.93,0.02,1.35亿,123.83亿
002218,拓日新能,3.07,-1.60,-0.05,3698.45万,42.75亿
002219,新里程,2.26,-2.59,-0.06,9257.99万,73.95亿
002221,东华能源,9.51,1.71,0.16,2.55亿,138.93亿
002222,福晶科技,31.88,-1.97,-0.64,2.34亿,149.25亿
002223,鱼跃医疗,35.22,-0.34,-0.12,2.47亿,331.12亿
002224,三 力 士,4.38,-3.95,-0.18,1.91亿,35.32亿
002225,濮耐股份,4.62,-3.15,-0.15,7845.77万,38.14亿
002226,江南化工,5.20,-1.14,-0.06,7112.87万,137.74亿
002227,奥 特 迅,12.01,-3.15,-0.39,1.13亿,29.54亿
002228,合兴包装,3.31,-1.19,-0.04,3207.41万,39.44亿
002229,鸿博股份,16.20,3.12,0.49,19.46亿,79.89亿
002230,科大讯飞,46.96,-1.53,-0.73,8.44亿,1028.02亿
002231,*ST奥维,3.07,-2.85,-0.09,5694.67万,9.05亿
002232,启明信息,17.18,-2.05,-0.36,9685.69万,70.19亿
002233,塔牌集团,7.33,-1.08,-0.08,5694.84万,87.34亿
002234,民和股份,8.00,-1.36,-0.11,3566.45万,24.11亿
002235,安妮股份,8.21,1.86,0.15,22.99亿,45.45亿
002236,大华股份,15.27,-1.29,-0.20,3.16亿,322.10亿
002237,恒邦股份,11.83,-2.47,-0.30,3.29亿,107.71亿
002238,天威视讯,8.70,1.64,0.14,1.43亿,69.82亿
002239,奥特佳,2.78,-1.42,-0.04,1.07亿,90.16亿
002240,盛新锂能,12.34,9.98,1.12,8.98亿,106.94亿
002241,歌尔股份,23.22,-1.74,-0.41,16.66亿,716.18亿
002242,九阳股份,9.20,-0.86,-0.08,2559.20万,70.44亿
002243,力合科创,7.72,-3.14,-0.25,1.16亿,92.96亿
002244,滨江集团,9.38,0.32,0.03,1.80亿,251.60亿
002245,蔚蓝锂芯,11.61,-2.44,-0.29,3.20亿,126.23亿
002246,北化股份,13.52,-6.69,-0.97,9.46亿,74.23亿
002247,聚力文化,2.49,-4.23,-0.11,5576.73万,16.02亿
002248,华东数控,8.16,-2.39,-0.20,6992.37万,25.09亿
002249,大洋电机,6.31,-0.63,-0.04,1.98亿,115.49亿
002250,联化科技,12.04,1.86,0.22,15.05亿,109.15亿
002251,步步高,4.76,-3.06,-0.15,2.50亿,72.04亿
002252,上海莱士,6.81,-0.15,-0.01,1.55亿,451.81亿
002253,*ST智胜,10.48,-4.29,-0.47,8627.64万,21.77亿
002254,泰和新材,9.86,-2.57,-0.26,1.30亿,80.70亿
002255,海陆重工,8.14,-4.68,-0.40,4.79亿,51.93亿
002256,兆新股份,2.26,-4.64,-0.11,9459.31万,32.45亿
002258,利尔化学,10.89,-0.55,-0.06,1.98亿,87.03亿
002259,升达林业,4.08,-4.45,-0.19,9435.37万,30.69亿
002261,拓维信息,29.59,-2.50,-0.76,22.08亿,337.36亿
002262,恩华药业,21.06,-1.13,-0.24,2.46亿,185.71亿
002263,大东南,2.51,-2.33,-0.06,4943.64万,47.15亿
002264,新 华 都,6.09,-2.09,-0.13,8916.95万,39.88亿
002265,建设工业,21.42,-2.90,-0.64,5.05亿,86.34亿
002266,浙富控股,3.04,-0.98,-0.03,7580.17万,148.86亿
002267,陕天然气,8.09,0.25,0.02,1.25亿,89.97亿
002268,电科网安,17.83,9.99,1.62,6.94亿,150.74亿
002269,美邦服饰,1.80,-6.74,-0.13,4.08亿,45.23亿
002270,华明装备,17.23,-1.03,-0.18,2.66亿,154.42亿
002271,东方雨虹,10.45,-1.23,-0.13,1.62亿,200.09亿
002272,川润股份,10.04,0.00,0.00,2.87亿,38.83亿
002273,水晶光电,19.49,-1.07,-0.21,6.14亿,264.66亿
002274,华昌化工,7.32,-0.95,-0.07,9392.75万,68.65亿
002275,桂林三金,14.17,-1.32,-0.19,4623.65万,79.22亿
002276,万马股份,12.97,-1.52,-0.20,6.53亿,130.36亿
002277,友阿股份,5.85,-4.41,-0.27,3.23亿,81.56亿
002278,神开股份,8.36,-7.32,-0.66,5.14亿,27.94亿
002279,久其软件,6.21,-2.05,-0.13,1.34亿,49.04亿
002281,光迅科技,44.43,-1.35,-0.61,10.03亿,343.53亿
002282,博深股份,7.24,0.28,0.02,4774.67万,36.35亿
002283,天润工业,5.55,-1.77,-0.10,7977.94万,55.70亿
002284,亚太股份,10.44,-2.25,-0.24,1.30亿,76.34亿
002285,世联行,2.16,-3.14,-0.07,7995.26万,42.68亿
002286,保龄宝,10.85,-0.73,-0.08,3.67亿,40.10亿
002287,奇正藏药,21.97,0.32,0.07,5695.28万,116.43亿
002289,*ST宇顺,16.33,-2.74,-0.46,8546.03万,45.72亿
002290,禾盛新材,30.75,-2.04,-0.64,1.20亿,76.03亿
002291,遥望科技,6.60,-3.65,-0.25,4.62亿,57.93亿
002292,奥飞娱乐,9.55,-1.55,-0.15,6.54亿,97.21亿
002293,罗莱生活,8.67,-2.03,-0.18,2977.16万,71.67亿
002294,信立泰,47.57,-2.56,-1.25,5.53亿,530.20亿
002295,精艺股份,7.88,-1.99,-0.16,4188.91万,19.72亿
002296,辉煌科技,10.50,-3.67,-0.40,1.40亿,36.48亿
002297,博云新材,7.28,-3.70,-0.28,1.97亿,41.72亿
002298,中电鑫龙,6.28,-3.83,-0.25,5.00亿,41.05亿
002299,圣农发展,14.31,-0.76,-0.11,8431.53万,177.92亿
002300,太阳电缆,6.46,-5.69,-0.39,2.90亿,46.66亿
002301,齐心集团,6.96,-3.06,-0.22,1.37亿,49.97亿
002302,西部建设,5.68,-1.22,-0.07,4176.44万,71.70亿
002303,美盈森,3.37,-2.88,-0.10,7126.41万,32.10亿
002304,洋河股份,65.70,-1.20,-0.80,2.97亿,989.71亿
002305,*ST南置,2.00,-0.50,-0.01,5909.40万,34.68亿
002306,*ST云网,1.90,-2.56,-0.05,5018.94万,15.47亿
002307,北新路桥,3.74,-2.09,-0.08,7454.88万,40.80亿
002309,ST中利,3.22,-2.13,-0.07,6783.28万,39.14亿
002310,东方园林,2.11,-1.40,-0.03,1.01亿,88.60亿
002311,海大集团,58.72,0.62,0.36,5.62亿,976.23亿
002312,川发龙蟒,11.53,3.13,0.35,14.78亿,202.78亿
002313,日海智能,9.09,-3.71,-0.35,1.19亿,34.03亿
002314,南山控股,2.52,-1.95,-0.05,5937.60万,33.73亿
002315,焦点科技,39.92,-2.37,-0.97,2.11亿,80.65亿
002316,ST亚联,4.89,-4.30,-0.22,1.13亿,16.66亿
002317,众生药业,14.76,-1.99,-0.30,8.80亿,112.41亿
002318,久立特材,23.75,-0.59,-0.14,8014.68万,226.76亿
002319,乐通股份,12.63,-2.85,-0.37,2.59亿,25.26亿
002320,海峡股份,5.98,-2.61,-0.16,1.26亿,133.29亿
002321,华英农业,2.37,0.00,0.00,8866.72万,50.34亿
002322,理工能科,11.75,-1.43,-0.17,2817.18万,42.89亿
002323,雅博股份,1.49,-3.25,-0.05,8393.78万,31.59亿
002324,普利特,9.94,-0.50,-0.05,7253.40万,77.16亿
002326,永太科技,12.80,-2.44,-0.32,3.11亿,102.92亿
002327,富安娜,7.38,-1.07,-0.08,2645.81万,36.00亿
002328,新朋股份,5.40,-1.82,-0.10,4699.68万,30.82亿
002329,皇氏集团,3.35,-2.62,-0.09,6809.09万,21.79亿
002330,得利斯,4.43,-1.99,-0.09,4494.50万,28.14亿
002331,皖通科技,7.58,-2.07,-0.16,9222.02万,30.01亿
002332,仙琚制药,9.08,-1.41,-0.13,1.04亿,89.40亿
002333,罗普斯金,5.23,-1.32,-0.07,1973.10万,34.13亿
002334,英威腾,7.52,-1.83,-0.14,1.09亿,54.20亿
002335,科华数据,40.30,-1.99,-0.82,6.32亿,183.23亿
002337,赛象科技,5.40,-2.35,-0.13,5317.37万,31.75亿
002338,奥普光电,42.58,-0.05,-0.02,3.69亿,102.19亿
002339,积成电子,7.47,-2.73,-0.21,1.95亿,35.77亿
002340,格林美,6.10,-1.29,-0.08,3.17亿,310.18亿
002342,巨力索具,5.64,-7.39,-0.45,6.76亿,53.84亿
002343,慈文传媒,8.98,10.05,0.82,7.90亿,42.65亿
002344,海宁皮城,4.11,-1.68,-0.07,4403.83万,52.67亿
002345,潮宏基,13.93,-3.80,-0.55,5.95亿,120.77亿
002346,柘中股份,13.17,-2.59,-0.35,2926.88万,51.81亿
002347,泰尔股份,6.82,-4.08,-0.29,1.88亿,33.65亿
002348,高乐股份,4.24,1.44,0.06,5.35亿,38.31亿
002349,精华制药,7.08,-2.21,-0.16,9698.22万,57.64亿
002350,北京科锐,6.52,-2.69,-0.18,5221.38万,34.59亿
002351,漫步者,12.82,-1.99,-0.26,1.27亿,66.80亿
002352,顺丰控股,49.16,-1.97,-0.99,9.91亿,2357.36亿
002353,杰瑞股份,35.84,-1.02,-0.37,1.94亿,248.46亿
002354,天娱数科,6.12,-2.39,-0.15,3.67亿,99.22亿
002355,兴民智通,6.97,-3.46,-0.25,1.89亿,43.09亿
002356,赫美集团,2.95,-2.32,-0.07,3498.29万,38.68亿
002357,富临运业,8.26,-1.67,-0.14,5621.55万,25.89亿
002358,森源电气,4.88,-2.79,-0.14,8533.53万,45.37亿
002360,同德化工,5.03,-2.33,-0.12,4534.29万,16.46亿
002361,神剑股份,5.73,-3.05,-0.18,1.31亿,46.36亿
002362,汉王科技,21.17,-1.99,-0.43,7839.55万,43.95亿
002363,隆基机械,7.08,-2.35,-0.17,9151.31万,29.44亿
002364,中恒电气,14.71,-3.10,-0.47,3.96亿,82.10亿
002365,永安药业,25.44,-10.01,-2.83,17.04亿,62.47亿
002366,融发核电,8.19,-0.12,-0.01,37.94亿,102.90亿
002367,康力电梯,6.75,-1.32,-0.09,5153.51万,53.70亿
002368,太极股份,22.27,-0.54,-0.12,2.29亿,138.12亿
002369,卓翼科技,9.14,-3.48,-0.33,7.39亿,51.73亿
002370,亚太药业,3.64,-4.71,-0.18,1.32亿,27.14亿
002371,北方华创,423.56,1.82,7.58,25.20亿,2260.60亿
002372,伟星新材,10.33,-2.08,-0.22,1.09亿,151.94亿
002373,千方科技,8.80,-1.12,-0.10,1.35亿,121.23亿
002374,中锐股份,2.95,0.34,0.01,3.72亿,32.01亿
002375,亚厦股份,3.65,-1.88,-0.07,3458.98万,48.43亿
002376,新北洋,7.47,-3.11,-0.24,5.84亿,58.82亿
002377,国创高新,2.83,-2.08,-0.06,5009.79万,24.67亿
002378,章源钨业,7.91,-1.12,-0.09,2.21亿,94.53亿
002379,宏创控股,11.13,-3.64,-0.42,1.77亿,126.48亿
002380,科远智慧,23.07,-0.77,-0.18,7762.42万,32.70亿
002381,双箭股份,6.45,-2.12,-0.14,2548.63万,20.77亿
002382,蓝帆医疗,5.32,-1.30,-0.07,5986.23万,53.18亿
002383,合众思壮,9.99,-3.76,-0.39,6.24亿,73.96亿
002384,东山精密,37.09,1.28,0.47,42.71亿,514.19亿
002385,大北农,4.00,-0.99,-0.04,2.39亿,140.96亿
002386,天原股份,4.60,-2.95,-0.14,1.08亿,59.87亿
002387,维信诺,8.76,-1.57,-0.14,1.12亿,122.19亿
002388,ST新亚,4.23,-1.17,-0.05,1.12亿,21.41亿
002389,航天彩虹,22.85,-3.87,-0.92,13.62亿,226.40亿
002390,信邦制药,3.40,-1.73,-0.06,5265.77万,62.98亿
002391,长青股份,5.99,-5.37,-0.34,2.63亿,27.80亿
002392,北京利尔,6.34,-3.06,-0.20,1.58亿,72.52亿
002393,力生制药,18.92,-6.89,-1.40,2.88亿,47.36亿
002394,联发股份,7.72,-1.78,-0.14,3946.52万,24.96亿
002395,双象股份,16.92,-2.08,-0.36,1.13亿,45.38亿
002396,星网锐捷,20.09,-1.52,-0.31,2.73亿,117.18亿
002397,梦洁股份,3.84,-0.52,-0.02,7234.09万,23.53亿
002398,垒知集团,4.52,-4.44,-0.21,1.01亿,26.19亿
002399,海普瑞,11.79,-2.48,-0.30,5974.34万,147.05亿
002400,省广集团,7.38,-1.47,-0.11,3.70亿,127.39亿
002401,中远海科,15.44,0.78,0.12,5.41亿,57.34亿
002402,和而泰,20.10,0.85,0.17,17.90亿,162.06亿
002403,爱仕达,13.46,-2.18,-0.30,1.14亿,40.00亿
002404,嘉欣丝绸,6.02,-2.11,-0.13,4784.47万,27.44亿
002405,四维图新,7.99,-0.99,-0.08,1.78亿,188.23亿
002406,远东传动,6.90,-2.54,-0.18,1.70亿,41.55亿
002407,多氟多,11.26,-0.88,-0.10,1.56亿,121.67亿
002408,齐翔腾达,4.47,0.00,0.00,6356.65万,127.07亿
002409,雅克科技,51.96,-0.54,-0.28,2.65亿,165.50亿
002410,广联达,13.08,-1.80,-0.24,2.89亿,207.72亿
002412,汉森制药,5.96,-2.61,-0.16,4177.54万,29.67亿
002413,雷科防务,5.12,-3.03,-0.16,4.88亿,63.41亿
002414,高德红外,8.80,-3.30,-0.30,6.26亿,299.08亿
002415,海康威视,27.45,-0.72,-0.20,8.37亿,2499.51亿
002416,爱施德,11.05,-1.78,-0.20,2.04亿,135.24亿
002418,康盛股份,3.39,-3.14,-0.11,2.99亿,38.52亿
002419,天虹股份,5.08,-2.31,-0.12,5799.54万,59.37亿
002420,毅昌科技,5.71,-2.39,-0.14,4078.75万,22.85亿
002421,达实智能,3.13,-2.19,-0.07,9651.84万,62.81亿
002422,科伦药业,34.64,-1.37,-0.48,4.40亿,452.36亿
002423,中粮资本,11.50,-3.12,-0.37,3.06亿,264.97亿
002424,ST百灵,4.39,5.02,0.21,2032.09万,53.26亿
002425,ST凯文,3.24,2.53,0.08,1.67亿,30.98亿
002426,胜利精密,2.94,-4.24,-0.13,7.03亿,100.04亿
002427,尤夫股份,8.36,-6.90,-0.62,6.09亿,82.33亿
002428,云南锗业,18.24,-2.93,-0.55,2.57亿,119.11亿
002429,兆驰股份,4.18,-2.34,-0.10,1.43亿,189.12亿
002430,杭氧股份,19.22,0.10,0.02,8804.27万,186.47亿
002431,棕榈股份,2.34,-3.31,-0.08,1.38亿,42.42亿
002432,九安医疗,35.79,-0.61,-0.22,1.33亿,159.91亿
002434,万里扬,6.85,0.15,0.01,1.24亿,89.83亿
002436,兴森科技,11.91,0.34,0.04,8.11亿,178.70亿
002437,誉衡药业,2.77,-4.48,-0.13,3.24亿,58.21亿
002438,江苏神通,11.72,-3.22,-0.39,2.18亿,54.95亿
002439,启明星辰,15.32,2.06,0.31,5.85亿,111.12亿
002440,闰土股份,8.02,2.82,0.22,3.28亿,75.90亿
002441,众业达,8.64,-1.48,-0.13,5425.65万,34.48亿
002442,龙星科技,5.90,-2.16,-0.13,3507.05万,28.82亿
002443,金洲管道,6.48,2.86,0.18,2.44亿,33.66亿
002444,巨星科技,24.20,-1.39,-0.34,2.32亿,276.65亿
002445,中南文化,2.39,-1.24,-0.03,8614.32万,56.92亿
002446,盛路通信,6.78,-2.73,-0.19,2.15亿,57.47亿
002448,中原内配,7.94,-3.05,-0.25,1.51亿,38.66亿
002449,国星光电,9.85,-5.11,-0.53,8.07亿,60.92亿
002451,摩恩电气,6.38,-3.48,-0.23,5508.51万,28.02亿
002452,长高电新,6.85,-2.84,-0.20,1.14亿,35.34亿
002453,华软科技,5.25,-3.14,-0.17,5119.86万,32.17亿
002454,松芝股份,7.22,-1.77,-0.13,4799.02万,45.27亿
002455,百川股份,6.95,-1.00,-0.07,6890.59万,36.09亿
002456,欧菲光,11.52,-2.62,-0.31,8.74亿,377.22亿
002457,青龙管业,12.13,0.25,0.03,3.73亿,40.43亿
002458,益生股份,8.09,-0.98,-0.08,6816.77万,60.58亿
002459,晶澳科技,9.36,-3.41,-0.33,3.80亿,309.39亿
002460,赣锋锂业,31.12,-0.06,-0.02,7.26亿,376.15亿
002461,珠江啤酒,11.20,0.36,0.04,1.36亿,247.89亿
002462,嘉事堂,12.90,-1.68,-0.22,6554.18万,37.60亿
002463,沪电股份,44.27,-0.83,-0.37,51.35亿,850.93亿
002465,海格通信,12.32,-4.57,-0.59,16.70亿,305.28亿
002466,天齐锂业,29.78,-0.40,-0.12,6.79亿,439.51亿
002467,二六三,5.66,-3.58,-0.21,5.08亿,77.18亿
002468,申通快递,10.60,-2.03,-0.22,1.35亿,158.16亿
002469,三维化学,7.92,-2.70,-0.22,1.37亿,49.81亿
002470,金正大,1.70,-2.30,-0.04,9491.50万,55.86亿
002471,中超控股,5.08,-8.30,-0.46,18.74亿,66.29亿
002472,双环传动,30.76,-0.07,-0.02,3.59亿,231.53亿
002474,榕基软件,6.82,-3.81,-0.27,2.13亿,36.18亿
002475,立讯精密,32.72,-0.67,-0.22,34.97亿,2367.54亿
002476,宝莫股份,5.23,10.11,0.48,4.46亿,32.00亿
002478,常宝股份,5.13,-1.16,-0.06,4555.74万,36.91亿
002479,富春环保,4.85,-3.39,-0.17,8077.26万,41.86亿
002480,新筑股份,6.33,0.64,0.04,9638.72万,48.60亿
002481,双塔食品,5.09,-1.17,-0.06,6926.71万,56.91亿
002482,广田集团,1.73,-1.14,-0.02,3742.75万,64.77亿
002483,润邦股份,5.73,-2.38,-0.14,5832.36万,50.72亿
002484,江海股份,18.68,-0.11,-0.02,3.11亿,153.26亿
002485,ST雪发,4.14,0.24,0.01,3945.83万,22.52亿
002486,嘉麟杰,2.41,-3.21,-0.08,6832.64万,19.94亿
002487,大金重工,30.90,-2.49,-0.79,3.91亿,194.95亿
002488,金固股份,13.86,0.22,0.03,9583.56万,127.52亿
002489,浙江永强,3.57,-1.65,-0.06,9640.37万,68.30亿
002490,山东墨龙,6.38,10.00,0.58,9.53亿,34.56亿
002491,通鼎互联,5.40,-3.57,-0.20,1.72亿,63.53亿
002492,恒基达鑫,5.96,-7.74,-0.50,2.63亿,23.71亿
002493,荣盛石化,8.10,-1.58,-0.13,2.01亿,769.36亿
002494,华斯股份,4.47,-3.66,-0.17,5660.72万,12.82亿
002495,佳隆股份,2.45,-3.16,-0.08,5947.44万,17.17亿
002496,*ST辉丰,1.62,-2.99,-0.05,3568.10万,19.14亿
002497,雅化集团,11.09,0.18,0.02,1.36亿,117.39亿
002498,汉缆股份,3.25,-2.69,-0.09,7500.62万,108.12亿
002500,山西证券,5.57,-1.59,-0.09,1.64亿,199.95亿
002501,利源股份,2.09,-3.69,-0.08,1.54亿,74.19亿
002506,协鑫集成,2.32,-2.93,-0.07,4.02亿,135.59亿
002507,涪陵榨菜,12.66,-1.17,-0.15,1.08亿,145.45亿
002508,老板电器,18.24,-1.41,-0.26,1.81亿,170.28亿
002510,天汽模,6.32,-3.22,-0.21,5.00亿,63.51亿
002511,中顺洁柔,6.61,-0.75,-0.05,8410.60万,83.64亿
002512,达华智能,4.76,-3.45,-0.17,2.21亿,49.18亿
002513,蓝丰生化,5.06,-9.16,-0.51,1.93亿,13.35亿
002514,宝馨科技,6.16,10.00,0.56,3.86亿,34.13亿
002515,金字火腿,5.54,-1.77,-0.10,8907.52万,64.32亿
002516,旷达科技,4.99,-1.38,-0.07,4925.33万,72.57亿
002517,恺英网络,17.00,-0.23,-0.04,6.96亿,321.44亿
002518,科士达,21.56,-1.06,-0.23,1.17亿,121.86亿
002519,银河电子,5.02,-4.01,-0.21,3.15亿,56.12亿
002520,日发精机,5.98,-2.13,-0.13,1.62亿,42.90亿
002521,齐峰新材,8.96,-2.82,-0.26,4233.42万,36.09亿
002522,浙江众成,4.92,-3.15,-0.16,2.16亿,44.53亿
002523,天桥起重,3.40,-3.41,-0.12,9857.77万,47.99亿
