code,name,price,rise,change,exchange,amount
603520,司太立,10.06,1.51,0.15,7876.01万,44.10亿
603527,众源新材,11.50,3.05,0.34,2.91亿,36.45亿
603528,多伦科技,8.24,0.86,0.07,5543.33万,58.17亿
603529,爱玛科技,35.95,-0.33,-0.12,4.56亿,304.91亿
603530,神马电力,27.05,-1.85,-0.51,1.81亿,115.63亿
603533,掌阅科技,21.41,1.37,0.29,1.98亿,93.97亿
603535,嘉诚国际,11.34,0.53,0.06,1.33亿,54.17亿
603536,惠发食品,9.40,0.64,0.06,4844.22万,22.61亿
603538,美诺华,23.49,-5.09,-1.26,11.06亿,50.60亿
603551,奥普科技,10.98,-0.81,-0.09,1941.18万,42.81亿
603556,海兴电力,25.86,-0.31,-0.08,1.33亿,125.75亿
603558,健盛集团,9.32,0.00,0.00,3171.89万,32.92亿
603565,中谷物流,9.65,-0.31,-0.03,1.28亿,202.66亿
603566,普莱柯,13.78,0.58,0.08,4404.60万,47.69亿
603567,珍宝岛,11.81,0.51,0.06,8275.52万,110.96亿
603568,伟明环保,19.28,0.31,0.06,6700.04万,328.04亿
603569,长久物流,7.83,0.64,0.05,3983.67万,47.25亿
603577,汇金通,9.31,-0.32,-0.03,7504.95万,31.57亿
603578,三星新材,14.25,1.86,0.26,8610.20万,25.70亿
603579,荣泰健康,27.00,-1.96,-0.54,1.42亿,47.90亿
603583,捷昌驱动,34.52,1.59,0.54,1.97亿,131.95亿
603585,苏利股份,21.03,-1.54,-0.33,1.97亿,38.43亿
603586,金麒麟,18.87,1.62,0.30,8704.93万,37.00亿
603587,地素时尚,12.37,0.32,0.04,4308.96万,58.65亿
603588,高能环境,5.90,0.34,0.02,1.39亿,89.87亿
603589,口子窖,33.50,0.48,0.16,9546.18万,200.37亿
603590,康辰药业,34.70,1.79,0.61,9405.64万,54.56亿
603595,东尼电子,20.01,3.41,0.66,1.34亿,46.51亿
603596,伯特利,49.86,1.67,0.82,3.80亿,302.30亿
603598,引力传媒,17.41,1.10,0.19,1.16亿,46.63亿
603599,广信股份,10.87,0.46,0.05,9626.57万,98.95亿
603600,永艺股份,10.72,0.38,0.04,3400.07万,32.25亿
603601,再升科技,5.51,5.76,0.30,13.36亿,56.29亿
603602,纵横通信,15.23,2.01,0.30,8826.68万,34.93亿
603605,珀莱雅,82.11,0.75,0.61,3.30亿,324.67亿
603606,东方电缆,51.35,1.93,0.97,2.08亿,353.14亿
603607,京华激光,24.64,0.16,0.04,3.65亿,43.99亿
603608,天创时尚,5.51,-0.36,-0.02,5841.70万,23.13亿
603609,禾丰股份,8.50,0.24,0.02,2833.24万,77.56亿
603610,麒盛科技,12.40,0.65,0.08,7794.00万,43.77亿
603611,诺力股份,22.91,7.21,1.54,3.39亿,59.02亿
603612,索通发展,18.53,2.72,0.49,2.21亿,92.30亿
603613,国联股份,23.38,1.08,0.25,1.68亿,168.46亿
603615,茶花股份,24.65,2.07,0.50,6467.44万,59.61亿
603616,韩建河山,4.70,2.17,0.10,1.47亿,17.92亿
603617,君禾股份,7.54,2.31,0.17,1.35亿,28.93亿
603618,杭电股份,6.60,5.10,0.32,2.96亿,45.63亿
603619,中曼石油,19.75,1.49,0.29,2.44亿,91.31亿
603626,科森科技,8.56,1.30,0.11,2.74亿,47.50亿
603628,清源股份,13.04,4.24,0.53,2.33亿,35.49亿
603629,利通电子,24.03,1.05,0.25,3.71亿,61.62亿
603630,拉芳家化,20.84,-0.05,-0.01,1.05亿,46.93亿
603633,徕木股份,8.87,0.57,0.05,9075.22万,37.86亿
603636,南威软件,12.74,1.11,0.14,3.56亿,73.94亿
603637,镇海股份,10.67,0.00,0.00,4491.99万,25.47亿
603638,艾迪精密,17.47,1.63,0.28,5573.45万,145.19亿
603639,海利尔,14.28,-0.28,-0.04,3751.78万,48.53亿
603648,畅联股份,11.14,-0.62,-0.07,1.03亿,40.37亿
603650,彤程新材,32.38,1.95,0.62,2.46亿,192.87亿
603655,朗博科技,28.96,2.95,0.83,7381.99万,30.70亿
603656,泰禾智能,18.42,1.43,0.26,4069.15万,33.78亿
603657,春光科技,33.90,2.48,0.82,4.08亿,45.83亿
603658,安图生物,37.80,-0.29,-0.11,1.16亿,216.00亿
603659,璞泰来,18.65,0.38,0.07,4.89亿,398.44亿
603660,苏州科达,7.13,1.14,0.08,5697.11万,37.96亿
603661,恒林股份,30.46,-0.46,-0.14,3100.04万,42.36亿
603662,柯力传感,61.78,1.13,0.69,2.69亿,173.50亿
603663,三祥新材,25.29,0.56,0.14,2.09亿,106.93亿
603665,康隆达,25.10,1.25,0.31,5033.53万,40.20亿
603666,亿嘉和,33.08,1.47,0.48,1.23亿,68.31亿
603667,五洲新春,32.20,0.72,0.23,2.66亿,117.92亿
603668,天马科技,13.28,0.45,0.06,5550.37万,66.71亿
603669,灵康药业,5.66,-0.35,-0.02,1.18亿,40.82亿
603676,卫信康,14.06,10.02,1.28,2.66亿,61.18亿
603677,奇精机械,19.97,0.91,0.18,6597.87万,38.46亿
603678,火炬电子,37.14,1.70,0.62,4.51亿,176.63亿
603679,华体科技,14.25,1.21,0.17,7158.22万,23.48亿
603680,今创集团,11.53,0.26,0.03,4826.57万,90.36亿
603681,XD永冠新,15.02,-0.20,-0.03,7353.12万,28.71亿
603682,锦和商管,5.89,0.86,0.05,3513.60万,27.83亿
603683,晶华新材,16.88,3.24,0.53,3.03亿,43.68亿
603685,晨丰科技,13.75,1.55,0.21,3362.24万,18.59亿
603686,福龙马,16.27,0.81,0.13,4.45亿,67.59亿
603687,大胜达,7.61,0.93,0.07,9219.76万,41.86亿
603688,石英股份,36.93,3.07,1.10,6.64亿,200.04亿
603689,皖天然气,8.57,-0.12,-0.01,2546.35万,41.59亿
603690,至纯科技,25.03,3.43,0.83,5.98亿,95.86亿
603693,江苏新能,14.91,-4.79,-0.75,4.71亿,132.92亿
603696,安记食品,11.34,-0.26,-0.03,1.72亿,26.67亿
603697,有友食品,12.89,-3.45,-0.46,1.38亿,55.13亿
603698,航天工程,16.88,0.96,0.16,8853.11万,90.48亿
603699,纽威股份,29.77,-2.42,-0.74,1.95亿,224.67亿
603700,宁水集团,12.02,0.50,0.06,3005.78万,24.24亿
603701,德宏股份,17.74,1.37,0.24,5871.78万,46.37亿
603703,盛洋科技,10.47,1.95,0.20,1.18亿,43.45亿
603706,东方环宇,20.41,0.89,0.18,7080.31万,38.65亿
603707,健友股份,11.03,0.73,0.08,9390.21万,178.20亿
603708,家家悦,10.31,0.49,0.05,3311.92万,65.81亿
603709,中源家居,13.45,0.75,0.10,2508.77万,16.79亿
603711,香飘飘,14.20,0.49,0.07,8444.38万,58.63亿
603712,七一二,21.06,1.06,0.22,3.54亿,162.58亿
603713,密尔克卫,52.22,0.48,0.25,6458.73万,82.57亿
603716,塞力医疗,21.19,-5.95,-1.34,20.87亿,40.48亿
603717,天域生物,7.46,0.54,0.04,7081.53万,21.64亿
603718,海利生物,7.60,0.13,0.01,5519.35万,49.32亿
603719,良品铺子,12.50,2.88,0.35,1.05亿,50.12亿
603722,阿科力,42.87,1.64,0.69,7239.09万,41.03亿
603725,天安新材,8.63,-1.71,-0.15,7170.63万,24.74亿
603726,朗迪集团,18.70,10.00,1.70,7549.12万,34.41亿
603727,博迈科,14.66,0.82,0.12,2946.53万,41.30亿
603728,鸣志电器,54.75,1.50,0.81,2.72亿,229.34亿
603729,龙韵股份,17.28,0.58,0.10,5359.88万,16.13亿
603730,岱美股份,5.67,0.53,0.03,4154.38万,121.82亿
603733,仙鹤股份,20.89,0.43,0.09,3114.11万,147.48亿
603737,三棵树,37.94,-1.35,-0.52,2.12亿,279.93亿
603738,泰晶科技,14.40,1.55,0.22,8530.63万,56.06亿
603739,蔚蓝生物,13.44,0.52,0.07,7205.26万,34.01亿
603755,日辰股份,26.06,0.93,0.24,3076.43万,25.70亿
603757,大元泵业,22.89,2.51,0.56,5213.29万,37.71亿
603758,秦安股份,--,--,--,--,72.31亿
603759,海天股份,8.61,-0.58,-0.05,5579.58万,39.76亿
603766,隆鑫通用,13.24,0.68,0.09,4.59亿,271.89亿
603767,中马传动,16.68,0.30,0.05,2.24亿,51.48亿
603768,常青股份,12.82,2.31,0.29,6734.58万,30.51亿
603773,沃格光电,25.08,-0.44,-0.11,1.27亿,51.19亿
603776,永安行,21.50,0.33,0.07,2.10亿,51.85亿
603777,来伊份,13.17,1.15,0.15,1.01亿,44.04亿
603778,国晟科技,3.75,8.07,0.28,2.03亿,24.11亿
603779,威龙股份,7.55,-0.13,-0.01,6673.21万,25.07亿
603786,科博达,55.50,0.13,0.07,3908.90万,224.14亿
603787,新日股份,12.68,0.00,0.00,6758.12万,29.18亿
603788,宁波高发,15.75,1.42,0.22,4374.35万,35.13亿
603790,雅运股份,18.19,-2.20,-0.41,8717.19万,34.81亿
603797,联泰环保,4.58,-0.22,-0.01,2520.06万,26.77亿
603798,康普顿,10.88,0.56,0.06,3274.97万,27.90亿
603799,华友钴业,38.89,4.18,1.56,24.00亿,655.82亿
603800,洪田股份,26.91,1.70,0.45,1.91亿,55.97亿
603801,志邦家居,9.99,3.95,0.38,1.99亿,43.39亿
603803,瑞斯康达,8.60,-9.95,-0.95,7639.90万,36.54亿
603806,福斯特,14.48,5.62,0.77,8.02亿,377.75亿
603808,歌力思,8.24,0.61,0.05,4643.68万,30.41亿
603809,豪能股份,13.96,-0.78,-0.11,3.60亿,120.03亿
603810,丰山集团,16.97,1.62,0.27,4235.34万,28.04亿
603811,诚意药业,10.18,0.69,0.07,3.09亿,33.32亿
603815,交建股份,7.46,-1.58,-0.12,4205.53万,46.17亿
603816,顾家家居,24.50,0.25,0.06,1.09亿,198.98亿
603817,海峡环保,5.98,-0.17,-0.01,3759.06万,34.09亿
603818,曲美家居,4.88,-2.98,-0.15,2.09亿,33.50亿
603819,神力股份,13.66,1.26,0.17,2981.49万,29.74亿
603822,嘉澳环保,56.97,-0.33,-0.19,2.17亿,43.77亿
603823,百合花,14.28,1.28,0.18,3.06亿,58.70亿
603825,华扬联众,12.41,0.41,0.05,4883.15万,31.44亿
603826,坤彩科技,19.69,1.71,0.33,5698.93万,129.01亿
603829,洛凯股份,17.21,0.00,0.00,5256.53万,27.54亿
603833,欧派家居,56.34,0.07,0.04,1.24亿,343.20亿
603836,海程邦达,15.55,5.14,0.76,1.54亿,31.91亿
603839,安正时尚,7.11,-0.42,-0.03,2428.39万,27.66亿
603848,XD好太太,15.35,0.59,0.09,1334.99万,61.77亿
603855,华荣股份,21.18,0.28,0.06,8562.31万,70.65亿
603856,东宏股份,11.65,0.60,0.07,2721.11万,29.87亿
603858,步长制药,16.54,-0.18,-0.03,6936.18万,182.94亿
603859,能科科技,32.24,0.72,0.23,2.97亿,78.89亿
603860,中公高科,31.16,0.52,0.16,2551.00万,20.78亿
603861,白云电器,9.94,2.05,0.20,1.41亿,47.77亿
603863,松炀资源,14.77,-1.99,-0.30,3.90亿,30.23亿
603866,桃李面包,5.49,1.48,0.08,1.05亿,87.82亿
603867,新化股份,25.24,0.56,0.14,6460.82万,48.66亿
603868,飞科电器,36.06,0.59,0.21,6156.58万,157.08亿
603871,嘉友国际,10.64,0.19,0.02,9895.16万,145.56亿
603876,鼎胜新材,9.19,2.11,0.19,1.26亿,85.40亿
603877,太平鸟,14.77,0.55,0.08,1655.21万,69.32亿
603878,武进不锈,5.58,1.27,0.07,9851.36万,31.31亿
603879,永悦科技,6.80,1.64,0.11,8946.43万,24.44亿
603880,南卫股份,6.20,0.00,0.00,4048.65万,17.92亿
603881,数据港,25.96,4.76,1.18,15.38亿,186.49亿
603882,金域医学,28.14,0.86,0.24,1.80亿,129.48亿
603883,老百姓,19.93,-0.40,-0.08,3.40亿,151.25亿
603885,吉祥航空,12.96,0.00,0.00,3.11亿,283.05亿
603886,元祖股份,13.17,0.15,0.02,2313.60万,31.61亿
603887,城地香江,17.13,2.64,0.44,2.87亿,101.97亿
603888,新华网,23.70,0.68,0.16,8362.36万,123.01亿
603889,新澳股份,5.84,0.17,0.01,2392.86万,42.09亿
603890,春秋电子,11.86,2.60,0.30,2.33亿,52.07亿
603893,瑞芯微,152.10,-0.15,-0.23,20.12亿,639.66亿
603895,天永智能,25.72,0.08,0.02,2071.58万,27.80亿
603896,寿仙谷,21.26,0.61,0.13,4214.10万,42.15亿
603897,长城科技,23.92,1.14,0.27,7967.57万,49.38亿
603898,好莱客,10.93,-0.27,-0.03,1401.64万,34.02亿
603899,晨光股份,29.53,-0.30,-0.09,1.58亿,271.96亿
603900,莱绅通灵,11.37,1.61,0.18,1.96亿,38.83亿
603901,XD永创智,10.33,0.49,0.05,4186.55万,49.51亿
603903,中持股份,7.96,0.13,0.01,3094.64万,20.32亿
603906,龙蟠科技,14.84,-0.94,-0.14,3.75亿,83.86亿
603908,牧高笛,25.41,1.16,0.29,2970.40万,23.72亿
603909,建发合诚,9.96,1.43,0.14,1762.31万,25.96亿
603912,佳力图,8.65,1.05,0.09,8067.71万,46.87亿
603915,国茂股份,13.86,1.17,0.16,9884.26万,91.01亿
603916,苏博特,9.34,0.97,0.09,6046.89万,39.26亿
603917,合力科技,14.00,3.63,0.49,2.64亿,28.54亿
603918,金桥信息,20.04,0.05,0.01,4.75亿,73.39亿
603919,金徽酒,17.99,0.22,0.04,4420.00万,91.26亿
603920,世运电路,30.74,5.46,1.59,18.32亿,221.50亿
603922,金鸿顺,18.28,0.49,0.09,1.01亿,32.76亿
603926,铁流股份,11.47,0.09,0.01,3800.27万,26.48亿
603927,中科软,20.26,-0.10,-0.02,3.23亿,168.37亿
603928,兴业股份,16.85,0.24,0.04,3.92亿,44.16亿
603929,亚翔集成,36.28,1.37,0.49,2.98亿,77.41亿
603931,格林达,25.99,0.62,0.16,1.08亿,51.87亿
603933,睿能科技,16.55,1.60,0.26,9947.78万,34.35亿
603936,博敏电子,10.69,9.98,0.97,4.98亿,67.39亿
603937,丽岛新材,10.06,1.41,0.14,3227.16万,21.01亿
603938,三孚股份,14.70,0.96,0.14,8908.50万,56.25亿
603939,益丰药房,24.70,-0.64,-0.16,1.34亿,299.41亿
603948,建业股份,22.54,0.76,0.17,1.48亿,36.63亿
603949,雪龙集团,18.60,0.22,0.04,4145.36万,39.10亿
603950,长源东谷,24.21,0.88,0.21,5681.80万,78.35亿
603955,大千生态,32.12,2.42,0.76,2.98亿,43.59亿
603956,威派格,6.84,0.15,0.01,9635.30万,38.98亿
603958,哈森股份,17.85,0.79,0.14,6169.74万,39.16亿
603960,克来机电,18.84,2.11,0.39,1.28亿,49.40亿
603966,法兰泰克,9.14,0.33,0.03,6493.27万,36.35亿
603967,中创物流,11.37,1.97,0.22,8956.70万,39.42亿
603968,醋化股份,11.79,0.09,0.01,3535.75万,24.11亿
603969,银龙股份,7.52,-0.40,-0.03,1.38亿,63.39亿
603970,中农立华,14.00,0.14,0.02,3234.58万,37.63亿
603976,正川股份,20.30,0.90,0.18,2.53亿,30.69亿
603977,国泰集团,12.28,-0.08,-0.01,1.59亿,76.29亿
603978,深圳新星,17.59,1.85,0.32,8443.85万,37.13亿
603979,金诚信,46.20,-0.34,-0.16,1.99亿,288.19亿
603980,吉华集团,5.86,-3.46,-0.21,4.41亿,39.66亿
603982,泉峰汽车,10.43,-0.76,-0.08,2.32亿,30.18亿
603983,丸美生物,42.10,-0.10,-0.04,7253.43万,168.82亿
603985,恒润股份,16.00,5.06,0.77,3.86亿,70.54亿
603986,兆易创新,121.71,0.74,0.90,18.55亿,807.81亿
603987,康德莱,7.82,0.39,0.03,4206.13万,34.16亿
603988,中电电机,25.36,-0.55,-0.14,1.10亿,59.65亿
603989,艾华集团,15.70,1.95,0.30,7427.13万,62.98亿
603990,麦迪科技,16.12,0.25,0.04,2.09亿,49.37亿
603991,至正股份,67.27,-0.88,-0.60,1.25亿,50.14亿
603992,松霖科技,20.65,0.39,0.08,2385.28万,87.71亿
603993,洛阳钼业,8.54,1.43,0.12,9.85亿,1500.12亿
603995,甬金股份,17.98,2.68,0.47,1.90亿,65.74亿
603997,继峰股份,12.11,0.33,0.04,1.31亿,153.56亿
603998,方盛制药,10.30,0.29,0.03,1.63亿,45.23亿
603999,读者传媒,6.68,1.37,0.09,7367.06万,38.48亿
605001,威奥股份,7.33,0.55,0.04,4299.69万,28.80亿
605003,众望布艺,21.27,0.66,0.14,2247.50万,23.40亿
605005,合兴股份,18.42,2.05,0.37,9283.58万,73.86亿
605006,山东玻纤,8.59,9.99,0.78,3.25亿,51.54亿
605007,五洲特纸,11.69,-0.68,-0.08,3632.12万,46.94亿
605008,长鸿高科,--,--,--,--,97.64亿
605009,豪悦护理,40.69,-0.32,-0.13,1.38亿,87.33亿
605011,杭州热电,24.00,-4.00,-1.00,3.33亿,96.02亿
605016,百龙创园,21.06,-1.82,-0.39,1.80亿,88.45亿
605018,长华集团,12.23,0.33,0.04,5799.31万,57.49亿
605020,永和股份,24.37,0.99,0.24,1.22亿,92.39亿
605028,世茂能源,21.20,0.95,0.20,4.09亿,33.92亿
605033,美邦股份,19.54,0.36,0.07,5259.40万,26.42亿
605050,福然德,15.14,0.60,0.09,1.91亿,74.61亿
605055,迎丰股份,7.39,0.00,0.00,4898.89万,32.52亿
605056,咸亨国际,15.55,-0.38,-0.06,7728.02万,63.24亿
605058,澳弘电子,28.91,3.69,1.03,2.53亿,41.32亿
605060,联德股份,20.28,2.17,0.43,5040.50万,48.79亿
605066,天正电气,7.63,-0.26,-0.02,1.98亿,38.34亿
605068,明新旭腾,18.22,3.64,0.64,6545.13万,29.54亿
605069,正和生态,10.75,0.56,0.06,6028.46万,9.05亿
605077,华康股份,16.51,0.24,0.04,7783.06万,49.44亿
605080,浙江自然,27.84,1.31,0.36,9629.92万,39.07亿
605086,龙高股份,26.04,0.50,0.13,2218.50万,46.66亿
605088,冠盛股份,37.02,0.71,0.26,1.49亿,69.63亿
605089,味知香,24.55,0.24,0.06,2013.47万,33.88亿
605090,九丰能源,26.07,0.08,0.02,7290.45万,171.46亿
605098,行动教育,35.65,0.17,0.06,1608.67万,42.51亿
605099,共创草坪,36.00,-3.74,-1.40,5.45亿,144.03亿
605100,华丰股份,19.41,0.41,0.08,5917.60万,32.98亿
605108,XD同庆楼,19.02,0.37,0.07,2991.05万,49.45亿
605111,新洁能,30.90,1.85,0.56,2.07亿,128.34亿
605116,奥锐特,21.34,-0.23,-0.05,5696.85万,84.83亿
605117,德业股份,54.94,6.18,3.20,14.12亿,496.90亿
605118,力鼎光电,26.81,-0.34,-0.09,1.08亿,109.15亿
605122,四方新材,14.26,10.03,1.30,3690.84万,24.58亿
605123,派克新材,79.05,0.06,0.05,2.10亿,95.79亿
605128,上海沿浦,30.90,-0.52,-0.16,6234.95万,65.24亿
605133,嵘泰股份,42.45,4.79,1.94,1.40亿,78.50亿
605136,丽人丽妆,10.88,-1.45,-0.16,3.18亿,43.57亿
605138,盛泰集团,6.88,0.58,0.04,2689.51万,38.22亿
605151,西上海,19.03,2.59,0.48,1.16亿,25.61亿
605155,西大门,12.39,-0.72,-0.09,3861.17万,23.43亿
605158,华达新材,8.38,0.72,0.06,5257.75万,42.86亿
605162,新中港,10.33,10.01,0.94,5.22亿,41.38亿
605166,聚合顺,11.34,1.43,0.16,8785.63万,35.69亿
605167,利柏特,11.35,-1.30,-0.15,1.34亿,50.97亿
605168,三人行,33.97,0.03,0.01,3.16亿,71.61亿
605169,洪通燃气,10.97,0.09,0.01,3916.64万,31.03亿
605177,东亚药业,19.44,2.80,0.53,1.49亿,21.89亿
605178,时空科技,19.62,0.72,0.14,2629.38万,19.47亿
605179,一鸣食品,20.09,0.20,0.04,5091.31万,80.56亿
605180,华生科技,14.40,3.08,0.43,1.04亿,24.34亿
605183,确成股份,17.99,0.95,0.17,6066.37万,74.20亿
605186,健麾信息,21.50,3.62,0.75,8359.06万,29.24亿
605188,国光连锁,10.96,0.37,0.04,7223.33万,54.95亿
605189,富春染织,12.75,0.79,0.10,3965.91万,24.74亿
605196,XD华通线,18.45,-0.65,-0.12,1.22亿,93.66亿
605198,安德利,40.11,0.23,0.09,4598.40万,100.49亿
605208,永茂泰,12.91,0.86,0.11,7962.35万,42.60亿
605218,伟时电子,22.15,1.09,0.24,3996.21万,47.14亿
605222,起帆电缆,15.25,0.40,0.06,4282.15万,62.97亿
605228,神通科技,12.06,0.58,0.07,8413.20万,51.42亿
605255,天普股份,19.42,2.21,0.42,4067.46万,26.04亿
605258,协和电子,31.92,2.31,0.72,1.50亿,28.09亿
605259,绿田机械,20.50,1.14,0.23,2835.22万,35.36亿
605266,健之佳,20.84,1.02,0.21,3333.73万,32.21亿
605268,XD王力安,9.21,-2.02,-0.19,6535.56万,40.31亿
605277,新亚电子,22.50,10.02,2.05,10.13亿,70.65亿
605286,同力日升,37.97,0.98,0.37,3299.70万,63.79亿
605287,德才股份,15.21,-1.68,-0.26,4939.65万,21.29亿
605288,凯迪股份,49.80,-1.03,-0.52,3029.68万,34.96亿
605289,罗曼股份,33.54,2.29,0.75,1.48亿,36.34亿
605296,神农集团,30.98,-0.74,-0.23,1.66亿,162.21亿
605298,必得科技,14.25,-0.07,-0.01,2926.06万,26.31亿
605299,舒华体育,9.07,-1.09,-0.10,6613.10万,37.12亿
605300,佳禾食品,14.26,-1.45,-0.21,2.64亿,57.04亿
605303,园林股份,13.08,-0.08,-0.01,4860.42万,21.09亿
605305,中际联合,28.30,1.14,0.32,1.14亿,60.14亿
605318,法狮龙,26.87,-0.37,-0.10,3574.53万,33.78亿
605319,无锡振华,32.75,0.00,0.00,9112.06万,69.98亿
605333,沪光股份,27.45,3.00,0.80,9706.75万,119.90亿
605336,帅丰电器,19.18,-0.52,-0.10,5913.70万,35.18亿
605337,李子园,12.81,0.55,0.07,6528.28万,50.53亿
605338,巴比食品,19.10,1.38,0.26,4032.12万,45.76亿
605339,南侨食品,16.86,-0.24,-0.04,1770.59万,71.54亿
605358,立昂微,23.40,2.54,0.58,2.04亿,157.10亿
605365,立达信,14.68,1.31,0.19,3398.03万,73.70亿
605366,宏柏新材,6.49,4.51,0.28,1.67亿,41.04亿
605368,蓝天燃气,9.92,0.20,0.02,3056.94万,70.89亿
605369,拱东医疗,19.70,-0.76,-0.15,5323.95万,43.44亿
605376,XD博迁新,38.39,3.17,1.18,2.67亿,100.43亿
605377,华旺科技,8.93,0.90,0.08,4857.69万,49.71亿
605378,野马电池,21.10,-0.47,-0.10,1.71亿,55.14亿
605388,均瑶健康,8.28,1.59,0.13,3.31亿,49.72亿
605389,长龄液压,--,--,--,--,52.07亿
605398,新炬网络,33.43,1.80,0.59,2.07亿,54.40亿
605399,晨光新材,12.89,2.30,0.29,1.40亿,40.24亿
605488,福莱新材,30.02,1.66,0.49,1.65亿,83.26亿
605499,东鹏饮料,301.23,-3.07,-9.53,7.47亿,1566.44亿
605500,森林包装,10.97,10.03,1.00,1.04亿,45.46亿
605507,国邦医药,20.37,0.15,0.03,7908.83万,61.46亿
605555,德昌股份,15.88,0.70,0.11,6400.29万,76.87亿
605566,福莱蒽特,20.96,1.50,0.31,2218.83万,27.95亿
605567,春雪食品,10.48,-0.47,-0.05,4184.25万,20.96亿
605577,龙版传媒,12.82,0.94,0.12,5614.98万,56.98亿
605580,恒盛能源,13.90,-0.86,-0.12,1.23亿,38.92亿
605588,冠石科技,46.56,0.32,0.15,6690.02万,34.04亿
605589,圣泉集团,30.02,3.38,0.98,6.72亿,234.42亿
605598,上海港湾,21.39,0.42,0.09,2749.97万,51.98亿
605599,菜百股份,16.92,-1.28,-0.22,1.12亿,131.60亿
688001,华兴源创,25.01,1.58,0.39,4353.67万,111.39亿
688002,睿创微纳,69.02,2.10,1.42,2.77亿,315.40亿
688003,XD天准科,43.75,1.55,0.67,7668.58万,84.70亿
688004,博汇科技,19.20,0.10,0.02,2462.36万,15.38亿
688005,容百科技,22.47,0.85,0.19,2.83亿,104.50亿
688006,杭可科技,19.38,1.57,0.30,8431.11万,116.99亿
688007,光峰科技,14.31,1.49,0.21,7014.12万,65.72亿
688008,澜起科技,82.90,3.29,2.64,16.67亿,949.03亿
688009,中国通号,5.28,0.76,0.04,1.22亿,455.19亿
688010,福光股份,30.10,1.69,0.50,9571.12万,48.33亿
688011,新光光电,25.10,0.60,0.15,5448.95万,25.10亿
688012,中微公司,184.50,2.19,3.95,10.68亿,1155.24亿
688013,天臣医疗,31.52,2.54,0.78,7402.86万,25.58亿
688015,交控科技,21.10,1.00,0.21,1884.19万,39.81亿
688016,心脉医疗,92.85,0.86,0.79,1.12亿,114.45亿
688017,绿的谐波,118.79,3.19,3.67,4.16亿,217.64亿
688018,乐鑫科技,148.30,8.47,11.58,14.14亿,232.39亿
688019,安集科技,153.89,1.06,1.62,4.32亿,258.44亿
688020,方邦股份,39.93,2.73,1.06,1.29亿,32.28亿
688021,奥福科技,15.36,1.25,0.19,1467.65万,11.74亿
688022,瀚川智能,14.43,1.76,0.25,6282.46万,25.38亿
688023,安恒信息,52.18,2.96,1.50,2.29亿,53.26亿
688025,杰普特,81.45,2.34,1.86,4.00亿,77.42亿
688026,洁特生物,16.88,1.63,0.27,5466.76万,23.68亿
688027,国盾量子,271.65,1.14,3.06,1.85亿,218.34亿
688028,沃尔德,21.69,1.64,0.35,4464.89万,32.70亿
688029,南微医学,71.23,0.92,0.65,1.45亿,133.80亿
688030,山石网科,15.85,0.76,0.12,1444.23万,28.57亿
688031,星环科技-U,44.24,1.21,0.53,7022.46万,41.57亿
688032,禾迈股份,104.27,4.21,4.21,2.41亿,129.37亿
688033,天宜新材,6.59,4.60,0.29,1.44亿,37.05亿
688035,德邦科技,40.04,1.57,0.62,7973.97万,35.56亿
688036,传音控股,77.07,3.06,2.29,5.58亿,878.87亿
688037,XD芯源微,107.31,-0.73,-0.79,4.00亿,215.99亿
688038,中科通达,15.66,1.95,0.30,2376.99万,18.22亿
688039,当虹科技,31.80,1.27,0.40,5513.09万,35.17亿
688041,海光信息,136.90,0.64,0.87,13.75亿,1213.70亿
688045,必易微,33.90,0.74,0.25,5092.21万,12.78亿
688046,药康生物,14.85,4.07,0.58,9313.76万,60.88亿
688047,龙芯中科,134.69,0.25,0.34,5.21亿,540.11亿
688048,长光华芯,57.28,6.83,3.66,3.95亿,60.84亿
688049,炬芯科技,59.90,1.87,1.10,3.69亿,87.54亿
688050,爱博医疗,68.70,0.94,0.64,1.66亿,130.40亿
688051,佳华科技,24.44,0.16,0.04,1557.50万,18.90亿
688052,纳芯微,168.72,-2.31,-3.98,3.58亿,240.47亿
688053,思科瑞,31.73,4.10,1.25,7716.73万,31.73亿
688055,龙腾光电,3.65,2.24,0.08,2910.56万,121.67亿
688056,莱伯泰科,33.15,1.41,0.46,1280.28万,22.36亿
688057,金达莱,12.35,0.24,0.03,2183.17万,34.09亿
688058,宝兰德,28.03,1.78,0.49,2189.80万,21.79亿
688059,华锐精密,43.96,1.78,0.77,1.10亿,38.32亿
688060,云涌科技,36.53,2.38,0.85,1324.00万,21.99亿
688061,灿瑞科技,32.34,1.73,0.55,3290.15万,14.00亿
688062,迈威生物-U,30.59,-1.39,-0.43,5.58亿,62.46亿
688063,派能科技,46.64,2.98,1.35,2.40亿,114.44亿
688065,凯赛生物,46.50,1.02,0.47,9303.98万,271.27亿
688066,航天宏图,19.21,0.58,0.11,9675.88万,50.19亿
688067,爱威科技,22.04,1.61,0.35,2280.34万,14.99亿
688068,热景生物,173.64,-5.04,-9.21,6.90亿,160.98亿
688069,德林海,20.70,4.81,0.95,4334.99万,23.39亿
688070,纵横股份,47.98,-0.35,-0.17,9240.52万,42.02亿
688071,华依科技,34.12,0.29,0.10,3936.17万,28.93亿
688072,拓荆科技,162.11,-0.36,-0.58,4.32亿,453.47亿
688073,毕得医药,56.66,2.44,1.35,7911.93万,24.50亿
