code,name,price,rise,change,exchange,amount
000657,中钨高新,10.50,-1.41,-0.15,2.21亿,130.97亿
000659,珠海中富,3.35,2.13,0.07,8947.95万,43.07亿
000661,长春高新,105.00,3.45,3.50,6.29亿,419.61亿
000663,永安林业,6.37,4.08,0.25,1.53亿,19.51亿
000665,湖北广电,5.02,0.60,0.03,1.80亿,57.08亿
000668,*ST荣控,7.29,2.68,0.19,2934.39万,10.70亿
000669,ST金鸿,2.45,5.15,0.12,5702.26万,16.67亿
000670,盈方微,7.40,1.23,0.09,5.23亿,53.44亿
000672,上峰水泥,7.91,-3.30,-0.27,1.10亿,76.68亿
000676,智度股份,8.05,-1.11,-0.09,1.06亿,101.79亿
000677,恒天海龙,6.40,9.97,0.58,9.89亿,55.29亿
000678,襄阳轴承,16.00,1.07,0.17,11.25亿,73.54亿
000679,大连友谊,6.24,0.97,0.06,2874.23万,22.24亿
000680,山推股份,8.63,-2.04,-0.18,1.44亿,113.46亿
000681,视觉中国,20.17,-3.49,-0.73,7.51亿,136.37亿
000682,东方电子,9.25,-1.70,-0.16,1.14亿,124.01亿
000683,博源化工,5.01,-0.20,-0.01,1.03亿,166.25亿
000685,中山公用,8.46,0.12,0.01,4536.34万,106.09亿
000686,东北证券,7.31,0.83,0.06,9349.86万,171.09亿
000688,国城矿业,12.01,-1.31,-0.16,7174.12万,135.16亿
000690,宝新能源,4.44,0.00,0.00,1.23亿,96.55亿
000691,*ST亚太,5.03,-4.92,-0.26,1.42亿,16.26亿
000692,惠天热电,3.44,0.88,0.03,2819.23万,18.33亿
000695,滨海能源,13.64,-10.03,-1.52,7.96亿,30.24亿
000697,ST炼石,7.05,1.44,0.10,3498.94万,41.66亿
000698,沈阳化工,3.79,1.88,0.07,5621.99万,29.78亿
000700,模塑科技,7.41,-1.59,-0.12,1.15亿,68.02亿
000701,厦门信达,5.40,2.86,0.15,1.64亿,36.06亿
000702,正虹科技,7.12,-0.84,-0.06,5911.16万,18.98亿
000703,恒逸石化,6.04,0.17,0.01,2859.20万,220.30亿
000705,浙江震元,8.60,2.02,0.17,4.17亿,24.25亿
000707,双环科技,6.26,0.32,0.02,4332.17万,29.06亿
000708,中信特钢,11.20,-0.44,-0.05,1.06亿,565.28亿
000709,河钢股份,2.20,0.46,0.01,1.36亿,227.38亿
000710,贝瑞基因,14.63,2.88,0.41,9.64亿,47.82亿
000711,*ST京蓝,1.82,1.11,0.02,4945.60万,41.59亿
000712,锦龙股份,12.23,-0.33,-0.04,1.66亿,109.55亿
000713,丰乐种业,7.03,0.72,0.05,7706.34万,43.17亿
000715,中兴商业,7.33,1.24,0.09,8255.86万,30.39亿
000716,黑芝麻,6.60,3.29,0.21,5.14亿,46.92亿
000717,中南股份,2.56,0.39,0.01,4352.92万,62.04亿
000718,苏宁环球,2.12,0.47,0.01,2928.21万,48.38亿
000719,中原传媒,12.40,-0.24,-0.03,7186.48万,82.73亿
000720,新能泰山,3.40,0.59,0.02,4109.50万,42.72亿
000721,西安饮食,8.78,1.15,0.10,8293.41万,44.99亿
000722,湖南发展,13.70,6.20,0.80,10.81亿,63.59亿
000723,美锦能源,4.21,0.00,0.00,1.01亿,185.08亿
000725,京东方Ａ,3.83,0.00,0.00,8.56亿,1414.79亿
000726,鲁  泰Ａ,6.35,0.95,0.06,3996.40万,37.38亿
000727,冠捷科技,2.37,-0.42,-0.01,1.03亿,107.35亿
000728,国元证券,7.50,0.13,0.01,1.31亿,327.28亿
000729,燕京啤酒,13.84,2.67,0.36,3.33亿,347.33亿
000731,四川美丰,6.91,1.77,0.12,4471.48万,38.62亿
000733,振华科技,46.56,-1.61,-0.76,4.03亿,257.83亿
000735,罗 牛 山,5.66,-0.35,-0.02,7712.50万,65.14亿
000736,*ST中地,4.43,0.45,0.02,4617.13万,31.95亿
000737,北方铜业,8.95,-2.72,-0.25,5.52亿,158.62亿
000738,航发控制,18.73,-0.90,-0.17,1.33亿,246.33亿
000739,普洛药业,13.73,0.44,0.06,1.25亿,160.49亿
000750,国海证券,3.74,0.00,0.00,1.26亿,216.78亿
000751,锌业股份,2.98,0.34,0.01,3253.51万,42.01亿
000752,ST西发,8.50,0.00,0.00,1288.82万,22.42亿
000753,漳州发展,5.18,-0.96,-0.05,1.03亿,51.36亿
000755,山西高速,4.97,0.40,0.02,2345.47万,72.93亿
000756,新华制药,15.05,-0.33,-0.05,3.04亿,74.14亿
000757,浩物股份,4.61,2.67,0.12,1.88亿,24.56亿
000758,中色股份,4.77,-1.04,-0.05,5770.77万,94.26亿
000759,中百集团,8.16,0.37,0.03,2.97亿,53.51亿
000761,本钢板材,4.30,0.70,0.03,7503.58万,159.45亿
000762,西藏矿业,18.65,-0.16,-0.03,7576.08万,97.13亿
000766,通化金马,20.16,1.77,0.35,2.82亿,194.75亿
000767,晋控电力,3.02,-0.66,-0.02,2.01亿,87.95亿
000768,中航西飞,24.31,-1.18,-0.29,3.64亿,674.05亿
000776,广发证券,16.27,-0.18,-0.03,3.42亿,960.59亿
000777,中核科技,20.43,2.66,0.53,14.69亿,78.33亿
000778,新兴铸管,3.48,0.58,0.02,6881.86万,135.50亿
000779,甘咨询,9.23,-0.32,-0.03,6113.42万,42.90亿
000782,恒申新材,5.04,1.00,0.05,5075.56万,26.62亿
000783,长江证券,6.52,0.00,0.00,1.49亿,360.56亿
000785,居然智家,3.26,-0.61,-0.02,1.39亿,192.27亿
000786,北新建材,28.34,-0.56,-0.16,2.29亿,462.64亿
000788,北大医药,5.84,1.92,0.11,5022.09万,34.81亿
000789,万年青,5.44,0.37,0.02,1971.39万,43.38亿
000790,华神科技,3.81,3.25,0.12,1.40亿,23.73亿
000791,甘肃能源,6.30,-0.79,-0.05,7912.93万,100.83亿
000792,盐湖股份,15.93,-0.31,-0.05,3.17亿,842.94亿
000793,ST华闻,2.69,2.28,0.06,6289.82万,52.75亿
000795,英洛华,10.03,-0.89,-0.09,1.06亿,113.71亿
000796,凯撒旅业,3.72,1.36,0.05,9320.36万,49.50亿
000797,中国武夷,2.69,1.13,0.03,4010.54万,42.25亿
000798,中水渔业,7.22,1.69,0.12,3949.52万,26.41亿
000799,酒鬼酒,42.71,0.56,0.24,1.08亿,138.76亿
000800,一汽解放,7.15,-0.28,-0.02,7409.56万,351.84亿
000801,四川九洲,15.58,-1.27,-0.20,2.38亿,159.35亿
000802,北京文化,4.60,2.22,0.10,1.04亿,32.91亿
000803,山高环能,5.77,3.04,0.17,8104.85万,26.53亿
000807,云铝股份,14.30,-4.16,-0.62,7.75亿,495.91亿
000809,和展能源,3.15,-0.94,-0.03,2637.44万,25.98亿
000810,创维数字,11.51,-0.78,-0.09,9607.06万,127.81亿
000811,冰轮环境,12.28,0.33,0.04,1.67亿,91.59亿
000812,陕西金叶,4.52,0.44,0.02,4268.87万,34.72亿
000813,德展健康,3.20,1.91,0.06,1.12亿,69.27亿
000815,美利云,12.13,-1.38,-0.17,3.08亿,84.34亿
000816,智慧农业,3.17,1.60,0.05,1.36亿,45.54亿
000818,航锦科技,22.95,-1.97,-0.46,4.19亿,155.46亿
000819,岳阳兴长,14.40,0.00,0.00,2749.89万,50.23亿
000820,*ST节能,3.17,4.97,0.15,7868.08万,9.41亿
000821,京山轻机,10.99,-0.90,-0.10,5487.61万,66.45亿
000822,山东海化,5.80,-0.17,-0.01,1.27亿,51.92亿
000823,超声电子,10.37,2.17,0.22,2.20亿,55.68亿
000825,太钢不锈,3.61,0.00,0.00,6706.26万,205.63亿
000826,启迪环境,1.88,2.73,0.05,8530.02万,26.79亿
000828,东莞控股,10.21,-0.49,-0.05,3650.03万,106.13亿
000829,天音控股,9.91,-0.60,-0.06,8658.80万,101.49亿
000830,鲁西化工,10.59,-0.19,-0.02,1.97亿,201.65亿
000831,中国稀土,33.23,-1.10,-0.37,5.07亿,352.64亿
000833,粤桂股份,11.55,1.41,0.16,2.01亿,52.40亿
000837,秦川机床,12.30,-1.44,-0.18,3.35亿,123.91亿
000838,财信发展,2.59,0.00,0.00,1.98亿,27.29亿
000839,中信国安,2.69,-1.10,-0.03,7782.20万,105.44亿
000848,承德露露,11.05,1.47,0.16,3.09亿,115.25亿
000850,华茂股份,4.09,2.25,0.09,5365.15万,38.58亿
000851,*ST高鸿,2.46,1.65,0.04,4490.12万,27.85亿
000852,石化机械,6.17,-0.96,-0.06,8122.84万,58.36亿
000856,冀东装备,10.47,-0.66,-0.07,7128.42万,23.77亿
000858,五 粮 液,126.16,-0.20,-0.25,19.09亿,4896.85亿
000859,国风新材,8.21,-0.73,-0.06,14.80亿,73.55亿
000860,顺鑫农业,15.65,0.26,0.04,1.01亿,116.09亿
000862,银星能源,5.52,0.91,0.05,1.12亿,34.66亿
000863,三湘印象,3.70,0.00,0.00,1.18亿,43.05亿
000868,安凯客车,5.73,-1.88,-0.11,1.66亿,42.02亿
000869,张  裕Ａ,23.66,4.37,0.99,1.54亿,107.68亿
000875,吉电股份,5.25,-0.94,-0.05,1.08亿,146.47亿
000876,新 希 望,9.52,-0.42,-0.04,2.56亿,428.37亿
000877,天山股份,4.60,0.22,0.01,5590.74万,327.08亿
000878,云南铜业,11.72,-1.76,-0.21,4.46亿,234.82亿
000880,潍柴重机,34.41,2.87,0.96,7.78亿,55.80亿
000881,中广核技,7.91,-1.62,-0.13,5.99亿,62.52亿
000882,华联股份,2.14,0.94,0.02,1.11亿,58.54亿
000883,湖北能源,4.65,-0.21,-0.01,5802.76万,301.31亿
000885,城发环境,13.48,0.52,0.07,4222.45万,86.55亿
000886,海南高速,5.85,0.52,0.03,6455.67万,57.20亿
000887,中鼎股份,17.60,-2.87,-0.52,6.46亿,231.33亿
000888,峨眉山Ａ,13.63,1.11,0.15,1.83亿,71.82亿
000889,ST中嘉,2.91,5.05,0.14,6236.46万,25.31亿
000890,法尔胜,3.75,1.63,0.06,4240.45万,15.73亿
000892,欢瑞世纪,3.67,1.10,0.04,7062.24万,26.09亿
000893,亚钾国际,29.22,-0.03,-0.01,1.85亿,237.18亿
000895,双汇发展,24.28,-0.49,-0.12,2.47亿,841.09亿
000897,津滨发展,2.27,0.44,0.01,3691.46万,36.71亿
000898,鞍钢股份,2.38,0.42,0.01,5212.95万,189.38亿
000899,赣能股份,9.20,-0.54,-0.05,1.20亿,89.76亿
000900,现代投资,4.13,0.24,0.01,3537.72万,62.68亿
000901,航天科技,11.60,0.17,0.02,2.07亿,92.59亿
000902,新洋丰,13.48,1.20,0.16,7685.88万,154.05亿
000903,云内动力,4.59,10.07,0.42,2.63亿,88.14亿
000905,厦门港务,7.88,-1.25,-0.10,1.90亿,58.45亿
000906,浙商中拓,6.40,-0.16,-0.01,3020.31万,44.81亿
000908,*ST景峰,5.12,0.20,0.01,6355.66万,45.04亿
000909,ST数源,5.74,1.24,0.07,1424.17万,25.12亿
000910,大亚圣象,7.22,1.12,0.08,1985.82万,39.50亿
000911,广农糖业,7.67,2.68,0.20,6566.72万,30.70亿
000912,泸天化,4.69,1.30,0.06,4713.12万,73.54亿
000913,钱江摩托,15.15,-0.66,-0.10,6107.21万,69.28亿
000915,华特达因,29.83,-0.70,-0.21,1.37亿,69.86亿
000917,电广传媒,7.12,-0.97,-0.07,1.24亿,100.92亿
000919,金陵药业,6.70,1.98,0.13,5237.99万,39.55亿
000920,沃顿科技,9.92,0.41,0.04,5471.50万,41.86亿
000921,海信家电,28.00,-1.34,-0.38,1.55亿,255.31亿
000922,佳电股份,10.99,0.27,0.03,1.70亿,64.55亿
000923,河钢资源,13.05,-0.53,-0.07,5176.21万,81.94亿
000925,众合科技,7.37,0.14,0.01,6307.56万,49.62亿
000926,福星股份,2.17,1.40,0.03,4870.63万,34.14亿
000927,中国铁物,2.57,0.00,0.00,7084.79万,155.49亿
000928,中钢国际,6.37,-2.15,-0.14,1.02亿,91.39亿
000929,*ST兰黄,7.62,1.87,0.14,2901.62万,14.15亿
000930,中粮科技,5.57,2.20,0.12,8682.55万,103.40亿
000931,中 关 村,5.06,1.40,0.07,5414.09万,37.75亿
000932,华菱钢铁,4.77,-1.85,-0.09,3.43亿,329.54亿
000933,神火股份,16.29,-3.67,-0.62,7.34亿,365.42亿
000935,四川双马,16.82,2.19,0.36,1.51亿,128.41亿
000936,华西股份,7.00,1.16,0.08,9586.57万,62.01亿
000937,冀中能源,6.74,1.05,0.07,9875.05万,231.41亿
000938,紫光股份,23.98,-1.24,-0.30,6.02亿,685.85亿
000948,南天信息,17.97,-0.55,-0.10,1.54亿,69.91亿
000949,新乡化纤,4.08,2.00,0.08,1.58亿,69.35亿
000950,重药控股,4.96,1.43,0.07,6549.64万,85.72亿
000951,中国重汽,17.32,-0.34,-0.06,1.71亿,203.49亿
000952,广济药业,6.05,2.02,0.12,3479.37万,20.81亿
000953,河化股份,8.15,9.99,0.74,5.28亿,29.84亿
000955,欣龙控股,4.58,0.88,0.04,3071.39万,24.64亿
000957,中通客车,11.25,-0.62,-0.07,3.12亿,66.70亿
000958,电投产融,7.29,-5.69,-0.44,12.21亿,392.45亿
000959,首钢股份,3.53,-0.28,-0.01,6747.16万,229.71亿
000960,锡业股份,13.88,-1.35,-0.19,2.59亿,228.44亿
000962,东方钽业,17.65,-6.86,-1.30,8.74亿,88.27亿
000963,华东医药,42.11,0.38,0.16,6.69亿,737.74亿
000965,天保基建,3.95,1.80,0.07,2.44亿,43.84亿
000966,长源电力,5.18,0.97,0.05,3.15亿,142.42亿
000967,盈峰环境,7.47,4.77,0.34,8.62亿,236.46亿
000968,蓝焰控股,6.45,0.62,0.04,3068.82万,62.40亿
000969,安泰科技,12.99,-3.20,-0.43,8.24亿,134.26亿
000970,中科三环,10.85,-2.34,-0.26,1.91亿,131.91亿
000972,*ST中基,3.52,3.23,0.11,2674.08万,27.15亿
000973,佛塑科技,6.90,-1.15,-0.08,3.42亿,66.75亿
000975,山金国际,19.93,-3.06,-0.63,3.47亿,503.72亿
000977,浪潮信息,48.69,-2.70,-1.35,13.90亿,715.95亿
000978,桂林旅游,5.96,0.68,0.04,2406.39万,21.46亿
000980,众泰汽车,2.10,0.00,0.00,2.10亿,104.82亿
000981,山子高科,2.04,-0.49,-0.01,5.20亿,194.07亿
000983,山西焦煤,6.06,-1.62,-0.10,3.44亿,281.20亿
000985,大庆华科,17.52,0.11,0.02,1736.79万,22.71亿
000987,越秀资本,6.36,-0.31,-0.02,6383.96万,318.93亿
000988,华工科技,41.78,-1.62,-0.69,6.43亿,419.88亿
000989,九芝堂,8.44,-1.05,-0.09,1.89亿,58.59亿
000990,诚志股份,7.74,1.31,0.10,6374.20万,94.06亿
000993,闽东电力,9.97,0.10,0.01,1.23亿,43.84亿
000995,皇台酒业,13.58,3.19,0.42,1.81亿,24.09亿
000997,新 大 陆,30.34,-0.85,-0.26,4.76亿,311.41亿
000998,隆平高科,10.13,0.40,0.04,1.10亿,133.21亿
000999,华润三九,42.04,0.57,0.24,2.92亿,537.64亿
001201,东瑞股份,14.52,0.62,0.09,2247.18万,23.89亿
001202,炬申股份,16.04,0.50,0.08,1675.54万,14.51亿
001203,大中矿业,8.77,1.62,0.14,6147.92万,115.33亿
001205,盛航股份,16.14,-0.06,-0.01,2649.55万,25.73亿
001206,依依股份,22.01,-0.41,-0.09,2.45亿,23.40亿
001207,联科科技,23.50,1.82,0.42,2.24亿,46.17亿
001208,华菱线缆,10.66,0.66,0.07,1.75亿,28.79亿
001209,洪兴股份,18.08,0.61,0.11,8512.98万,17.37亿
001210,金房能源,15.47,0.32,0.05,2248.35万,12.29亿
001211,双枪科技,22.42,0.76,0.17,2440.68万,15.02亿
001212,中旗新材,71.19,5.62,3.79,7.17亿,77.83亿
001213,中铁特货,4.08,0.49,0.02,4535.03万,181.33亿
001215,千味央厨,27.98,0.04,0.01,8832.45万,27.08亿
001216,华瓷股份,13.73,0.88,0.12,2742.34万,34.58亿
001217,华尔泰,11.28,1.99,0.22,1.03亿,37.06亿
001218,丽臣实业,17.84,1.13,0.20,2420.40万,20.16亿
001219,青岛食品,14.00,1.23,0.17,6062.75万,26.59亿
001222,源飞宠物,19.39,3.47,0.65,4.03亿,15.23亿
001223,欧克科技,39.35,1.97,0.76,8569.46万,9.19亿
001225,和泰机电,33.06,1.57,0.51,1998.84万,6.96亿
001226,拓山重工,27.24,0.78,0.21,3200.10万,5.08亿
001227,兰州银行,2.39,1.27,0.03,1.20亿,100.69亿
001228,永泰运,23.35,1.74,0.40,8234.66万,24.25亿
001229,魅视科技,30.59,-1.03,-0.32,1953.93万,9.00亿
001230,劲旅环境,21.12,10.00,1.92,9226.26万,11.42亿
001231,农心科技,19.35,2.49,0.47,6775.12万,6.90亿
001234,泰慕士,19.94,0.56,0.11,5290.14万,21.27亿
001236,弘业期货,9.27,-0.32,-0.03,7496.74万,30.26亿
001238,浙江正特,35.07,0.34,0.12,1605.50万,11.21亿
001239,永达股份,15.60,0.97,0.15,5757.81万,17.78亿
001255,博菲电气,29.81,-0.60,-0.18,5406.55万,5.96亿
001256,炜冈科技,21.35,-2.06,-0.45,4237.10万,8.21亿
001258,立新能源,6.87,0.29,0.02,5923.25万,32.20亿
001259,利仁科技,23.62,0.30,0.07,2033.91万,5.18亿
001260,坤泰股份,17.95,-0.11,-0.02,1683.70万,5.70亿
001266,宏英智能,24.89,-0.16,-0.04,2442.10万,8.78亿
001267,汇绿生态,8.28,-1.43,-0.12,3276.60万,47.68亿
001268,联合精密,22.14,0.87,0.19,6893.09万,9.23亿
001269,欧晶科技,24.09,-0.37,-0.09,4852.71万,20.21亿
001270,*ST铖昌,35.60,0.68,0.24,9150.88万,36.10亿
001277,速达股份,38.59,0.16,0.06,4330.09万,7.33亿
001278,一彬科技,16.67,0.72,0.12,2174.55万,8.42亿
001279,强邦新材,46.00,3.77,1.67,5.06亿,17.31亿
001282,三联锻造,27.20,-1.38,-0.38,5378.19万,15.19亿
001283,豪鹏科技,53.56,2.14,1.12,1.49亿,30.99亿
001286,陕西能源,8.98,0.34,0.03,4600.81万,94.29亿
001287,中电港,18.36,-0.70,-0.13,8991.49万,80.31亿
001288,运机集团,19.50,-2.55,-0.51,5460.87万,29.33亿
001289,龙源电力,16.53,-0.18,-0.03,4709.07万,833.43亿
001296,长江材料,17.34,-0.63,-0.11,1781.26万,13.33亿
001298,好上好,27.87,0.40,0.11,2.82亿,29.62亿
001299,美能能源,10.89,0.18,0.02,2320.84万,7.13亿
001300,三柏硕,13.71,-0.51,-0.07,3947.35万,9.08亿
001301,尚太科技,47.11,0.02,0.01,1.87亿,75.87亿
001306,夏厦精密,76.07,-1.78,-1.38,7665.29万,11.79亿
001308,康冠科技,21.58,0.19,0.04,3156.38万,51.72亿
001309,德明利,108.21,-3.38,-3.79,2.89亿,94.83亿
001311,多利科技,27.44,-1.01,-0.28,3273.94万,16.64亿
001313,粤海饲料,7.96,0.25,0.02,2673.58万,55.65亿
001314,亿道信息,43.93,-1.06,-0.47,1.02亿,22.73亿
001316,润贝航科,42.99,-0.02,-0.01,1.06亿,11.70亿
001317,三羊马,46.35,1.82,0.83,2.37亿,19.46亿
001318,阳光乳业,13.42,2.05,0.27,2.05亿,10.34亿
001319,铭科精技,27.53,-1.57,-0.44,1.17亿,32.80亿
001322,箭牌家居,8.51,1.43,0.12,2544.29万,14.09亿
001323,慕思股份,30.76,-0.48,-0.15,3201.14万,23.97亿
001324,长青科技,18.29,0.38,0.07,2822.94万,14.93亿
001326,联域股份,33.75,-0.59,-0.20,3355.37万,8.13亿
001328,登康口腔,49.64,2.22,1.08,2.25亿,21.37亿
001330,博纳影业,4.56,0.66,0.03,8069.13万,48.12亿
001331,胜通能源,13.56,0.59,0.08,2718.84万,6.83亿
001332,锡装股份,40.57,10.01,3.69,1.51亿,10.95亿
001333,光华股份,20.19,-0.44,-0.09,3871.41万,8.88亿
001335,信凯科技,38.25,-2.17,-0.85,1.42亿,8.78亿
001336,楚环科技,20.70,0.73,0.15,5826.58万,5.91亿
001337,四川黄金,23.70,-2.99,-0.73,3.22亿,68.36亿
001338,永顺泰,11.31,1.25,0.14,6464.92万,26.69亿
001339,智微智能,46.83,-2.15,-1.03,1.62亿,34.25亿
001356,富岭股份,15.48,-1.21,-0.19,2.33亿,18.80亿
001358,兴欣新材,23.83,0.08,0.02,2348.11万,11.18亿
001359,平安电工,30.19,-1.37,-0.42,2658.75万,14.00亿
001360,南矿集团,13.46,0.60,0.08,1774.12万,11.01亿
001366,播恩集团,11.68,1.21,0.14,2665.64万,6.50亿
001367,海森药业,23.94,-7.21,-1.86,4.53亿,9.27亿
001368,通达创智,22.03,0.55,0.12,3728.12万,7.07亿
001373,翔腾新材,29.40,0.41,0.12,3383.27万,9.74亿
001376,百通能源,11.95,-1.56,-0.19,6731.51万,25.25亿
001378,德冠新材,21.94,0.83,0.18,2384.59万,14.89亿
001379,腾达科技,20.23,-1.03,-0.21,2959.80万,13.61亿
001380,华纬科技,20.98,-3.81,-0.83,1.09亿,18.46亿
001382,新亚电缆,22.64,-1.14,-0.26,2.27亿,13.62亿
001387,雪祺电气,13.14,-0.08,-0.01,1642.29万,14.97亿
001389,广合科技,47.96,-2.58,-1.27,7861.64万,72.06亿
001390,古麒绒材,--,--,--,--,--
001391,国货航,7.01,0.00,0.00,1.90亿,58.81亿
001395,亚联机械,46.42,-1.02,-0.48,6872.53万,8.95亿
001400,江顺科技,56.23,-1.47,-0.84,6381.82万,8.43亿
001696,宗申动力,21.88,-1.75,-0.39,4.53亿,195.03亿
001872,招商港口,20.55,0.34,0.07,4694.16万,358.55亿
001896,豫能控股,4.76,0.42,0.02,1.15亿,72.63亿
001914,招商积余,11.63,2.11,0.24,1.12亿,123.32亿
001965,招商公路,12.15,-2.33,-0.29,3.66亿,828.67亿
001979,招商蛇口,8.70,0.12,0.01,2.19亿,735.83亿
002001,新 和 成,21.98,-1.39,-0.31,3.85亿,667.54亿
002003,伟星股份,11.35,0.09,0.01,4033.78万,115.57亿
002004,华邦健康,4.12,2.23,0.09,7854.03万,77.55亿
002005,ST德豪,1.79,1.13,0.02,2050.57万,31.36亿
002006,精工科技,17.50,2.22,0.38,3.59亿,79.65亿
002007,华兰生物,15.96,0.69,0.11,1.01亿,251.16亿
002008,大族激光,23.08,-0.94,-0.22,2.17亿,226.03亿
002009,天奇股份,15.05,-1.31,-0.20,1.90亿,53.21亿
002010,传化智联,5.43,1.69,0.09,1.58亿,151.00亿
002011,盾安环境,11.29,-0.70,-0.08,6991.13万,103.45亿
002012,凯恩股份,4.94,1.23,0.06,3680.80万,23.05亿
002014,永新股份,11.97,1.18,0.14,4316.09万,72.34亿
002015,协鑫能科,7.30,1.67,0.12,1.95亿,118.50亿
002016,世荣兆业,5.56,0.18,0.01,2772.23万,44.99亿
002017,东信和平,10.11,-0.10,-0.01,8042.85万,58.65亿
002019,亿帆医药,12.39,1.39,0.17,1.27亿,104.26亿
002020,京新药业,13.24,0.46,0.06,1.04亿,95.85亿
002021,中捷资源,2.33,0.00,0.00,3318.31万,28.09亿
002022,科华生物,6.02,0.84,0.05,6715.65万,30.96亿
002023,海特高新,10.39,1.17,0.12,4.11亿,76.98亿
002024,ST易购,1.87,-1.06,-0.02,3656.97万,173.06亿
002025,航天电器,48.98,-1.71,-0.85,1.41亿,221.66亿
002026,山东威达,12.32,2.67,0.32,3.61亿,52.75亿
002027,分众传媒,7.47,-1.19,-0.09,6.24亿,1078.83亿
002028,思源电气,73.60,-2.13,-1.60,2.55亿,446.47亿
002029,七 匹 狼,6.65,1.06,0.07,3696.88万,44.25亿
002030,达安基因,6.03,0.84,0.05,6566.64万,84.63亿
002031,巨轮智能,8.44,-1.63,-0.14,5.23亿,167.30亿
002032,苏 泊 尔,54.80,-2.11,-1.18,1.28亿,438.62亿
002033,丽江股份,8.49,0.35,0.03,5349.78万,46.65亿
002034,旺能环境,17.14,1.24,0.21,4357.66万,74.02亿
002035,华帝股份,6.54,0.15,0.01,4318.29万,51.05亿
002036,联创电子,10.26,-1.54,-0.16,1.79亿,108.03亿
002037,保利联合,8.74,0.57,0.05,1.18亿,42.29亿
002038,双鹭药业,6.79,1.80,0.12,6562.85万,57.82亿
002039,黔源电力,16.09,-0.19,-0.03,6190.21万,68.79亿
002040,南 京 港,11.76,2.71,0.31,8.99亿,57.15亿
002041,登海种业,10.00,0.91,0.09,5681.47万,88.00亿
002042,华孚时尚,4.83,1.05,0.05,1.83亿,82.14亿
002043,兔 宝 宝,10.30,0.00,0.00,6948.00万,75.84亿
002044,美年健康,5.30,-0.56,-0.03,2.42亿,205.24亿
002045,国光电器,15.94,-1.67,-0.27,7.82亿,89.56亿
002046,国机精工,15.99,1.52,0.24,3.17亿,84.31亿
002047,*ST宝鹰,1.98,1.02,0.02,2913.72万,30.02亿
002048,宁波华翔,15.42,-0.52,-0.08,1.73亿,109.45亿
002049,紫光国微,64.15,-0.48,-0.31,4.36亿,544.91亿
002050,三花智控,25.63,-3.43,-0.91,20.57亿,940.74亿
002051,中工国际,8.07,-0.49,-0.04,4100.50万,99.85亿
002052,*ST同洲,9.99,-1.77,-0.18,7440.90万,72.24亿
002053,云南能投,11.42,0.44,0.05,3984.93万,105.14亿
002054,德美化工,6.59,1.23,0.08,5752.35万,25.33亿
002055,得润电子,5.81,0.00,0.00,8661.47万,34.56亿
002056,横店东磁,13.36,-1.40,-0.19,1.78亿,217.11亿
002057,中钢天源,8.08,-1.46,-0.12,1.29亿,60.91亿
002058,*ST威尔,11.01,0.18,0.02,6315.63万,15.75亿
002059,云南旅游,5.07,0.20,0.01,2108.02万,51.33亿
002060,广东建工,3.52,1.15,0.04,4232.37万,55.01亿
002061,浙江交科,3.96,-0.50,-0.02,1.17亿,102.93亿
002062,宏润建设,4.68,-1.06,-0.05,4246.28万,46.33亿
002063,远光软件,5.67,-0.53,-0.03,9713.93万,97.03亿
002064,华峰化学,6.89,-0.14,-0.01,8609.81万,341.19亿
002065,东华软件,9.19,-1.61,-0.15,3.97亿,267.24亿
002066,瑞泰科技,12.37,0.98,0.12,1.13亿,28.57亿
002067,景兴纸业,3.64,-0.27,-0.01,1.74亿,40.77亿
002068,黑猫股份,10.40,-6.56,-0.73,4.68亿,76.38亿
002069,獐子岛,4.05,1.76,0.07,4173.05万,28.76亿
002072,凯瑞德,4.78,-0.42,-0.02,2475.91万,15.03亿
002073,软控股份,7.82,-1.51,-0.12,1.25亿,77.49亿
002074,国轩高科,25.95,4.01,1.00,33.19亿,447.91亿
002075,沙钢股份,5.87,-1.01,-0.06,1.54亿,128.78亿
002076,*ST星光,1.98,2.59,0.05,1.16亿,20.37亿
002077,大港股份,13.65,-0.44,-0.06,7914.60万,79.22亿
002078,太阳纸业,14.17,-0.14,-0.02,1.15亿,391.78亿
002079,苏州固锝,9.58,0.00,0.00,7719.44万,77.54亿
002080,中材科技,16.47,-0.96,-0.16,3.67亿,276.39亿
002081,金 螳 螂,3.57,0.85,0.03,4149.39万,94.38亿
002082,万邦德,5.61,0.72,0.04,3539.30万,31.04亿
002083,孚日股份,4.62,0.22,0.01,3214.93万,43.72亿
002084,海鸥住工,3.51,1.74,0.06,7121.80万,22.53亿
002085,万丰奥威,15.90,-1.30,-0.21,3.90亿,337.60亿
002086,东方海洋,2.68,0.38,0.01,1.36亿,40.66亿
002088,鲁阳节能,11.75,0.77,0.09,2299.93万,59.31亿
002090,金智科技,9.72,1.36,0.13,1.38亿,38.49亿
002091,江苏国泰,7.38,0.27,0.02,5246.16万,117.74亿
002092,中泰化学,4.71,0.21,0.01,1.07亿,121.31亿
002093,国脉科技,10.85,-0.73,-0.08,2.50亿,109.24亿
002094,青岛金王,9.00,10.02,0.82,20.07亿,62.14亿
002095,生 意 宝,18.97,1.12,0.21,1.58亿,47.75亿
002096,易普力,11.22,-1.15,-0.13,5212.75万,78.65亿
