code,name,price,rise,change,exchange,amount
000655,金岭矿业,6.32,-1.10,-0.07,3448.94万,37.63亿
000656,*ST金科,1.55,0.65,0.01,1.44亿,82.33亿
000657,中钨高新,9.51,-1.25,-0.12,1.22亿,118.62亿
000659,珠海中富,2.87,-1.03,-0.03,5000.48万,36.90亿
000661,长春高新,96.61,0.65,0.62,4.42亿,385.98亿
000663,永安林业,5.39,-0.92,-0.05,3154.18万,16.51亿
000665,湖北广电,4.38,0.69,0.03,1.53亿,49.81亿
000668,荣丰控股,5.93,-2.15,-0.13,3976.08万,8.71亿
000669,ST金鸿,2.16,-1.37,-0.03,2435.62万,14.70亿
000670,盈方微,7.32,-2.92,-0.22,3.21亿,52.86亿
000672,上峰水泥,7.29,0.97,0.07,7609.28万,70.67亿
000676,智度股份,9.49,2.15,0.20,10.55亿,119.93亿
000677,恒天海龙,4.09,-0.97,-0.04,8390.06万,35.34亿
000678,襄阳轴承,6.67,-2.48,-0.17,9999.28万,30.66亿
000679,大连友谊,6.50,-4.69,-0.32,1.67亿,23.17亿
000680,山推股份,9.73,-2.80,-0.28,2.23亿,127.27亿
000681,视觉中国,30.57,10.00,2.78,75.03亿,206.70亿
000682,东方电子,9.75,-3.08,-0.31,4.40亿,130.71亿
000683,远兴能源,5.45,-0.55,-0.03,2.90亿,180.63亿
000685,中山公用,8.83,0.11,0.01,1.04亿,110.72亿
000686,东北证券,8.48,5.08,0.41,10.96亿,198.47亿
000688,国城矿业,12.21,-1.61,-0.20,6721.37万,137.41亿
000690,宝新能源,4.29,0.23,0.01,1.32亿,93.28亿
000691,亚太实业,3.08,-1.28,-0.04,3722.69万,9.96亿
000692,惠天热电,3.43,-0.87,-0.03,2222.61万,18.28亿
000695,滨海能源,9.88,-1.50,-0.15,5460.08万,21.91亿
000697,炼石航空,7.93,1.28,0.10,1.06亿,44.72亿
000698,沈阳化工,3.40,-0.58,-0.02,2361.41万,26.71亿
000700,模塑科技,6.90,-1.85,-0.13,1.21亿,63.34亿
000701,厦门信达,4.85,-0.61,-0.03,5348.97万,32.39亿
000702,正虹科技,7.99,10.05,0.73,8105.66万,21.30亿
000703,恒逸石化,6.28,-1.26,-0.08,1.14亿,229.05亿
000705,浙江震元,7.80,-1.27,-0.10,3434.18万,21.99亿
000707,双环科技,7.14,0.56,0.04,5017.64万,33.14亿
000708,中信特钢,11.94,1.19,0.14,1.61亿,602.63亿
000709,河钢股份,2.17,0.00,0.00,1.60亿,224.28亿
000710,贝瑞基因,10.58,-0.66,-0.07,7.18亿,33.67亿
000711,*ST京蓝,1.73,0.00,0.00,3530.04万,39.53亿
000712,锦龙股份,14.50,-3.85,-0.58,9.59亿,129.80亿
000713,丰乐种业,7.43,0.00,0.00,1.63亿,45.62亿
000715,中兴商业,6.71,-1.76,-0.12,6733.84万,27.85亿
000716,黑芝麻,7.77,4.44,0.33,12.79亿,54.44亿
000717,中南股份,2.82,2.55,0.07,3.13亿,68.34亿
000718,苏宁环球,2.36,1.29,0.03,1.07亿,53.89亿
000719,中原传媒,11.47,-0.61,-0.07,1.25亿,76.52亿
000720,新能泰山,3.17,0.64,0.02,5763.62万,39.83亿
000721,西安饮食,9.05,1.12,0.10,3.18亿,46.37亿
000722,湖南发展,9.53,-1.14,-0.11,4830.63万,44.23亿
000723,美锦能源,4.34,-0.23,-0.01,1.79亿,190.80亿
000725,京东方Ａ,4.51,-0.88,-0.04,20.15亿,1662.01亿
000726,鲁  泰Ａ,6.27,-0.63,-0.04,2468.39万,36.90亿
000727,冠捷科技,2.85,-1.38,-0.04,2.92亿,129.09亿
000728,国元证券,8.33,-1.30,-0.11,4.61亿,363.50亿
000729,燕京啤酒,11.40,1.79,0.20,2.22亿,286.10亿
000731,四川美丰,7.27,-0.41,-0.03,6027.96万,40.63亿
000733,振华科技,42.04,-1.06,-0.45,3.58亿,232.81亿
000735,罗 牛 山,6.28,0.48,0.03,2.17亿,72.28亿
000736,中交地产,6.99,-0.71,-0.05,4.20亿,50.42亿
000737,北方铜业,9.55,0.32,0.03,7.69亿,169.25亿
000738,航发控制,19.99,-0.20,-0.04,3.84亿,262.91亿
000739,普洛药业,15.17,-0.59,-0.09,8056.59万,177.32亿
000750,国海证券,4.33,0.70,0.03,11.33亿,250.98亿
000751,锌业股份,2.84,-0.70,-0.02,3739.27万,40.04亿
000752,ST西发,8.03,-0.12,-0.01,1533.67万,21.18亿
000753,漳州发展,4.34,-0.23,-0.01,2.22亿,43.03亿
000755,山西高速,4.87,-0.41,-0.02,4814.65万,71.46亿
000756,新华制药,15.35,0.13,0.02,2.08亿,69.92亿
000757,浩物股份,3.98,-1.73,-0.07,2677.64万,21.20亿
000758,中色股份,4.96,-0.80,-0.04,1.20亿,97.68亿
000759,中百集团,8.73,2.46,0.21,13.82亿,57.24亿
000761,本钢板材,3.37,0.90,0.03,7655.79万,124.97亿
000762,西藏矿业,21.39,0.05,0.01,3.32亿,111.40亿
000766,通化金马,16.01,2.30,0.36,4.73亿,154.66亿
000767,晋控电力,2.58,0.00,0.00,4440.82万,75.14亿
000768,中航西飞,25.74,0.63,0.16,6.78亿,712.65亿
000776,广发证券,15.93,-0.31,-0.05,6.42亿,942.94亿
000777,中核科技,17.29,-3.14,-0.56,1.99亿,66.29亿
000778,新兴铸管,3.56,0.00,0.00,1.45亿,138.61亿
000779,甘咨询,8.61,-2.38,-0.21,1.10亿,40.02亿
000782,恒申新材,4.40,-1.79,-0.08,5194.04万,23.24亿
000783,长江证券,6.62,-0.30,-0.02,3.85亿,366.09亿
000785,居然智家,5.06,10.00,0.46,26.31亿,298.44亿
000786,北新建材,30.18,2.24,0.66,7.18亿,492.67亿
000788,北大医药,6.02,-0.82,-0.05,6140.71万,35.88亿
000789,万年青,5.13,0.20,0.01,3963.31万,40.91亿
000790,华神科技,3.82,-0.52,-0.02,4273.27万,23.79亿
000791,甘肃能源,6.07,-0.66,-0.04,5219.01万,97.15亿
000792,盐湖股份,16.78,0.36,0.06,9.53亿,887.91亿
000793,华闻集团,2.82,1.07,0.03,3.24亿,55.30亿
000795,英洛华,11.38,-4.53,-0.54,9.49亿,129.01亿
000796,凯撒旅业,3.78,0.80,0.03,1.17亿,50.30亿
000797,中国武夷,2.79,0.36,0.01,1.09亿,43.82亿
000798,中水渔业,7.00,-0.43,-0.03,3591.46万,25.61亿
000799,酒鬼酒,47.35,3.45,1.58,7.18亿,153.85亿
000800,一汽解放,8.18,-0.73,-0.06,6031.67万,378.11亿
000801,四川九洲,16.14,-2.06,-0.34,13.06亿,165.08亿
000802,北京文化,6.15,3.71,0.22,5.19亿,44.00亿
000803,山高环能,5.09,-1.36,-0.07,3200.20万,23.35亿
000807,云铝股份,16.37,0.12,0.02,6.23亿,567.70亿
000809,*ST和展,2.73,-4.88,-0.14,4234.03万,22.52亿
000810,创维数字,14.41,-2.50,-0.37,8.06亿,161.04亿
000811,冰轮环境,12.49,-0.24,-0.03,4.84亿,93.15亿
000812,陕西金叶,4.83,-1.02,-0.05,8986.67万,37.10亿
000813,德展健康,3.28,2.50,0.08,2.44亿,71.00亿
000815,美利云,11.62,0.78,0.09,5.63亿,80.79亿
000816,智慧农业,3.22,1.58,0.05,3.45亿,46.26亿
000818,航锦科技,30.25,10.00,2.75,15.09亿,204.90亿
000819,岳阳兴长,15.68,-3.39,-0.55,1.00亿,54.69亿
000820,神雾节能,3.09,-0.32,-0.01,3943.57万,9.03亿
000821,京山轻机,12.78,-2.14,-0.28,1.85亿,77.35亿
000822,山东海化,5.28,0.00,0.00,5017.04万,47.26亿
000823,超声电子,10.77,-2.27,-0.25,1.63亿,57.83亿
000825,太钢不锈,3.44,0.58,0.02,9104.52万,195.95亿
000826,启迪环境,2.01,1.00,0.02,1.08亿,28.64亿
000828,东莞控股,10.49,0.19,0.02,7970.76万,109.05亿
000829,天音控股,11.46,-1.88,-0.22,3.45亿,117.37亿
000830,鲁西化工,11.92,-1.08,-0.13,2.14亿,226.90亿
000831,中国稀土,29.35,-2.13,-0.64,5.81亿,311.47亿
000833,粤桂股份,14.05,10.02,1.28,17.80亿,63.75亿
000837,秦川机床,10.61,-2.39,-0.26,5.16亿,106.89亿
000838,财信发展,2.81,10.20,0.26,1.46亿,29.61亿
000839,中信国安,3.10,-0.96,-0.03,1.53亿,121.51亿
000848,承德露露,8.64,-0.12,-0.01,6944.43万,89.81亿
000850,华茂股份,4.17,-0.48,-0.02,3687.69万,39.34亿
000851,ST高鸿,2.93,-2.33,-0.07,1.08亿,33.17亿
000852,石化机械,6.46,-0.77,-0.05,1.54亿,60.79亿
000856,冀东装备,12.80,1.19,0.15,12.43亿,29.06亿
000858,五 粮 液,131.51,2.98,3.81,61.11亿,5104.59亿
000859,国风新材,5.36,0.38,0.02,1.96亿,48.02亿
000860,顺鑫农业,17.78,1.66,0.29,4.20亿,131.89亿
000862,银星能源,4.99,-1.77,-0.09,3391.30万,31.34亿
000863,三湘印象,4.05,0.75,0.03,2.03亿,47.13亿
000868,安凯客车,6.83,2.40,0.16,9.64亿,50.09亿
000869,张  裕Ａ,21.75,0.46,0.10,3520.68万,98.98亿
000875,吉电股份,5.30,-1.12,-0.06,1.32亿,147.87亿
000876,新 希 望,8.86,1.61,0.14,4.23亿,398.67亿
000877,天山股份,5.61,1.45,0.08,7002.05万,102.22亿
000878,云南铜业,13.00,-0.31,-0.04,3.91亿,260.47亿
000880,潍柴重机,20.93,-3.81,-0.83,7.25亿,33.94亿
000881,中广核技,7.08,-1.53,-0.11,5229.41万,55.96亿
000882,华联股份,2.88,2.49,0.07,12.97亿,78.78亿
000883,湖北能源,4.77,-0.42,-0.02,1.02亿,309.08亿
000885,城发环境,12.47,-0.56,-0.07,4853.61万,80.07亿
000886,海南高速,6.62,-1.05,-0.07,1.43亿,64.73亿
000887,中鼎股份,16.90,-2.20,-0.38,29.25亿,222.13亿
000888,峨眉山Ａ,12.62,-0.71,-0.09,1.14亿,66.50亿
000889,ST中嘉,2.36,-0.84,-0.02,4351.90万,20.53亿
000890,法尔胜,3.47,-4.41,-0.16,1.13亿,14.56亿
000892,欢瑞世纪,3.93,10.08,0.36,3.48亿,27.94亿
000893,亚钾国际,21.83,-2.02,-0.45,2.23亿,177.20亿
000895,双汇发展,25.46,1.80,0.45,4.07亿,881.97亿
000897,津滨发展,2.39,1.70,0.04,1.37亿,38.65亿
000898,鞍钢股份,2.37,0.42,0.01,9668.06万,188.59亿
000899,赣能股份,8.31,-0.72,-0.06,6974.01万,81.08亿
000900,现代投资,4.26,0.23,0.01,6341.31万,64.66亿
000901,航天科技,11.21,-1.41,-0.16,1.75亿,89.48亿
000902,新洋丰,12.43,-0.80,-0.10,7921.80万,142.05亿
000903,云内动力,3.47,3.58,0.12,7.64亿,66.63亿
000905,厦门港务,7.09,-0.70,-0.05,1.15亿,52.59亿
000906,浙商中拓,6.24,-1.42,-0.09,8168.22万,43.81亿
000908,*ST景峰,4.26,-1.84,-0.08,7833.45万,33.61亿
000909,ST数源,6.16,-0.16,-0.01,4267.68万,26.96亿
000910,大亚圣象,7.53,-0.53,-0.04,2240.33万,41.20亿
000911,广农糖业,7.16,-0.42,-0.03,3782.54万,28.66亿
000912,泸天化,4.77,3.92,0.18,2.26亿,74.79亿
000913,钱江摩托,19.27,-2.77,-0.55,1.20亿,88.13亿
000915,华特达因,27.02,-2.21,-0.61,1.15亿,63.28亿
000917,电广传媒,7.69,-0.13,-0.01,5.21亿,109.00亿
000919,金陵药业,6.59,-0.90,-0.06,3885.56万,38.90亿
000920,沃顿科技,8.53,-2.40,-0.21,3496.25万,35.99亿
000921,海信家电,30.06,0.57,0.17,3.41亿,274.10亿
000922,佳电股份,11.05,-2.64,-0.30,9532.32万,64.90亿
000923,河钢资源,14.22,-0.63,-0.09,7939.05万,89.29亿
000925,众合科技,8.21,0.37,0.03,5.69亿,55.42亿
000926,福星股份,2.38,1.71,0.04,1.18亿,37.44亿
000927,中国铁物,2.58,-0.39,-0.01,9817.67万,156.10亿
000928,中钢国际,6.35,0.32,0.02,1.31亿,91.10亿
000929,兰州黄河,6.52,-0.61,-0.04,2796.41万,12.11亿
000930,中粮科技,5.43,0.74,0.04,7929.68万,100.79亿
000931,中 关 村,4.81,0.42,0.02,3056.57万,35.89亿
000932,华菱钢铁,4.48,2.05,0.09,4.39亿,309.50亿
000933,神火股份,17.80,-0.72,-0.13,5.21亿,399.29亿
000935,四川双马,14.14,0.35,0.05,6505.64万,107.95亿
000936,华西股份,7.83,-2.25,-0.18,2.73亿,69.36亿
000937,冀中能源,5.98,-0.17,-0.01,6277.31万,205.32亿
000938,紫光股份,28.58,-2.16,-0.63,48.45亿,817.41亿
000948,南天信息,18.28,-1.98,-0.37,3.96亿,71.21亿
000949,新乡化纤,4.22,-1.63,-0.07,1.66亿,71.73亿
000950,重药控股,5.31,0.57,0.03,9372.42万,91.77亿
000951,中国重汽,18.57,1.14,0.21,4.94亿,218.17亿
000952,广济药业,5.70,-1.04,-0.06,4025.33万,19.61亿
000953,河化股份,5.45,-1.09,-0.06,4364.26万,19.95亿
000955,欣龙控股,4.37,-0.46,-0.02,4272.95万,23.51亿
000957,中通客车,11.72,-1.35,-0.16,1.91亿,69.49亿
000958,电投产融,6.25,-1.11,-0.07,4.68亿,336.46亿
000959,首钢股份,3.06,0.33,0.01,7654.84万,199.12亿
000960,锡业股份,14.60,-0.41,-0.06,2.30亿,240.29亿
000962,东方钽业,14.68,-2.72,-0.41,2.00亿,72.76亿
000963,华东医药,34.62,0.64,0.22,2.30亿,606.60亿
000965,天保基建,3.04,0.33,0.01,9444.19万,33.74亿
000966,长源电力,4.51,-0.22,-0.01,6628.60万,123.99亿
000967,盈峰环境,4.84,-0.62,-0.03,4619.19万,153.21亿
000968,蓝焰控股,6.24,-0.48,-0.03,4807.86万,60.37亿
000969,安泰科技,11.73,-2.74,-0.33,3.96亿,120.35亿
000970,中科三环,10.91,-2.15,-0.24,1.74亿,132.64亿
000972,中基健康,3.33,-1.48,-0.05,7536.02万,25.68亿
000973,佛塑科技,6.21,-0.48,-0.03,2.35亿,60.08亿
000975,山金国际,17.73,-0.34,-0.06,2.95亿,440.96亿
000977,浪潮信息,60.67,-3.61,-2.27,95.42亿,892.08亿
000978,桂林旅游,6.12,-0.16,-0.01,3541.14万,22.04亿
000980,众泰汽车,2.27,-0.44,-0.01,4.04亿,111.04亿
000981,山子高科,2.32,0.87,0.02,15.39亿,151.38亿
000983,山西焦煤,7.18,0.70,0.05,2.48亿,333.17亿
000985,大庆华科,19.82,-1.59,-0.32,3100.49万,25.69亿
000987,越秀资本,6.84,-0.87,-0.06,1.88亿,343.04亿
000988,华工科技,41.15,-3.27,-1.39,17.54亿,413.55亿
000989,ST九芝,7.93,-0.75,-0.06,4164.83万,55.05亿
000990,诚志股份,7.61,-0.65,-0.05,5803.20万,92.48亿
000993,闽东电力,8.53,-0.93,-0.08,3538.90万,37.51亿
000995,皇台酒业,14.92,3.83,0.55,3.88亿,26.47亿
000997,新 大 陆,23.24,-5.61,-1.38,14.71亿,238.52亿
000998,隆平高科,10.46,0.67,0.07,2.75亿,137.55亿
000999,华润三九,44.50,0.09,0.04,2.56亿,567.67亿
001201,东瑞股份,15.21,5.92,0.85,1.42亿,25.20亿
001202,炬申股份,14.55,-2.15,-0.32,4264.49万,13.16亿
001203,大中矿业,8.63,-0.58,-0.05,4976.51万,113.45亿
001205,盛航股份,17.66,-1.67,-0.30,4243.41万,26.55亿
001206,依依股份,20.45,-3.31,-0.70,8133.80万,21.74亿
001207,联科科技,20.38,-3.37,-0.71,6989.09万,40.95亿
001208,华菱线缆,9.91,-1.29,-0.13,1.22亿,26.76亿
001209,洪兴股份,16.91,-0.82,-0.14,6015.72万,16.25亿
001210,金房能源,13.84,-1.91,-0.27,2687.77万,10.99亿
001211,双枪科技,24.93,0.36,0.09,4602.63万,16.70亿
001212,中旗新材,22.82,-2.44,-0.57,3147.19万,23.36亿
001213,中铁特货,4.03,-0.49,-0.02,5662.49万,179.11亿
001215,千味央厨,29.65,0.51,0.15,9608.18万,29.39亿
001216,华瓷股份,12.63,-1.25,-0.16,2353.43万,31.81亿
001217,华尔泰,10.73,-0.19,-0.02,1.19亿,33.27亿
001218,丽臣实业,16.31,-1.75,-0.29,1477.78万,12.15亿
001219,青岛食品,13.15,-1.13,-0.15,3939.28万,24.96亿
001222,源飞宠物,16.33,-1.86,-0.31,4467.39万,12.83亿
001223,欧克科技,47.81,-2.79,-1.37,4901.66万,7.97亿
001225,和泰机电,34.08,-0.35,-0.12,3482.92万,7.17亿
001226,拓山重工,29.96,1.73,0.51,2816.44万,5.59亿
001227,兰州银行,2.39,-0.42,-0.01,1.18亿,100.69亿
001228,永泰运,21.23,-0.75,-0.16,1954.82万,11.65亿
001229,魅视科技,39.40,4.01,1.52,3.87亿,11.59亿
001230,劲旅环境,17.77,-0.73,-0.13,2032.18万,9.61亿
001231,农心科技,17.23,-1.20,-0.21,3108.30万,6.35亿
001234,泰慕士,16.87,-1.98,-0.34,1320.13万,17.99亿
001236,弘业期货,9.91,-2.08,-0.21,1.29亿,32.35亿
001238,浙江正特,30.58,-0.13,-0.04,1183.08万,9.78亿
001239,永达股份,14.33,-1.85,-0.27,3735.73万,16.34亿
001255,博菲电气,30.21,-2.52,-0.78,5418.00万,6.04亿
001256,炜冈科技,17.76,1.83,0.32,5868.29万,7.27亿
001258,立新能源,6.55,-0.91,-0.06,5115.45万,30.70亿
001259,利仁科技,22.89,-1.25,-0.29,1643.64万,5.02亿
001260,坤泰股份,17.46,-0.23,-0.04,2518.89万,5.54亿
001266,宏英智能,24.75,-3.85,-0.99,2.00亿,8.73亿
001267,汇绿生态,9.10,-3.19,-0.30,1.30亿,70.55亿
001268,联合精密,18.65,-2.36,-0.45,2668.90万,7.48亿
001269,欧晶科技,23.82,-1.57,-0.38,4049.29万,19.98亿
001270,铖昌科技,30.30,-2.26,-0.70,1.62亿,30.72亿
001277,速达股份,37.41,-1.55,-0.59,5182.92万,7.11亿
001278,一彬科技,16.98,-1.56,-0.27,2784.42万,8.58亿
001279,强邦新材,40.06,-1.38,-0.56,1.01亿,14.74亿
001282,三联锻造,25.17,-2.63,-0.68,2.09亿,14.05亿
001283,豪鹏科技,67.02,2.32,1.52,1.72亿,38.77亿
001286,陕西能源,9.09,-0.44,-0.04,1.03亿,95.44亿
001287,中电港,20.68,-2.08,-0.44,2.42亿,90.45亿
001288,运机集团,29.75,-3.28,-1.01,5005.80万,22.99亿
001289,龙源电力,16.21,0.37,0.06,5370.98万,817.30亿
001296,长江材料,18.45,-1.91,-0.36,6953.51万,14.18亿
001298,好上好,24.92,-1.89,-0.48,8236.96万,26.48亿
001299,美能能源,13.30,-2.06,-0.28,3249.48万,6.82亿
001300,三柏硕,12.19,0.58,0.07,1.15亿,8.07亿
001301,尚太科技,52.98,0.84,0.44,4.44亿,84.78亿
001306,夏厦精密,67.61,-4.99,-3.55,1.92亿,10.48亿
001308,康冠科技,24.33,-2.80,-0.70,1.42亿,21.38亿
001309,德明利,103.80,-4.69,-5.11,7.64亿,90.97亿
001311,多利科技,27.32,-3.36,-0.95,1.04亿,16.56亿
001313,粤海饲料,8.84,-2.10,-0.19,4560.62万,18.90亿
001314,亿道信息,50.87,-3.10,-1.63,3.70亿,26.32亿
001316,润贝航科,29.57,-0.70,-0.21,1864.86万,8.05亿
001317,三羊马,29.19,-1.28,-0.38,4352.91万,12.26亿
001318,阳光乳业,11.19,-0.62,-0.07,2575.50万,8.62亿
001319,铭科精技,27.70,-4.84,-1.41,2.26亿,16.89亿
001322,箭牌家居,8.22,2.11,0.17,1.03亿,13.61亿
001323,慕思股份,35.21,-1.59,-0.57,3775.75万,27.44亿
001324,长青科技,17.40,-2.08,-0.37,3427.85万,14.21亿
001326,联域股份,32.60,-0.97,-0.32,2844.95万,6.76亿
001328,登康口腔,33.43,-1.24,-0.42,3647.31万,14.39亿
001330,博纳影业,6.02,10.05,0.55,5.16亿,63.52亿
001331,胜通能源,11.04,-0.63,-0.07,1752.37万,5.56亿
001332,锡装股份,33.39,-2.91,-1.00,3179.00万,9.02亿
001333,光华股份,17.92,-1.38,-0.25,1990.47万,7.88亿
001336,楚环科技,19.00,-2.46,-0.48,1820.31万,5.43亿
001337,四川黄金,22.56,-0.57,-0.13,1.98亿,65.08亿
001338,永顺泰,10.82,-0.37,-0.04,8156.40万,25.53亿
001339,智微智能,44.72,-2.23,-1.02,6.27亿,32.70亿
001356,富岭股份,14.25,-2.00,-0.29,3.17亿,17.31亿
001358,兴欣新材,21.74,-2.16,-0.48,1717.11万,10.20亿
001359,平安电工,26.35,-3.30,-0.90,8720.65万,12.22亿
001360,南矿集团,13.43,-1.83,-0.25,2103.20万,10.98亿
001366,播恩集团,10.98,-0.54,-0.06,4105.10万,6.11亿
001367,海森药业,26.85,-1.86,-0.51,1597.10万,7.02亿
001368,通达创智,21.76,-1.80,-0.40,9363.34万,6.90亿
001373,翔腾新材,28.99,-3.24,-0.97,2945.37万,9.60亿
001376,百通能源,13.57,-1.45,-0.20,8370.02万,29.17亿
001378,德冠新材,22.09,-1.30,-0.29,2199.03万,14.37亿
001379,腾达科技,21.84,-1.40,-0.31,6569.25万,14.70亿
001380,华纬科技,24.85,-4.24,-1.10,1.28亿,14.78亿
001387,雪祺电气,13.87,-3.28,-0.47,6161.77万,14.83亿
001389,广合科技,56.27,-4.25,-2.50,2.19亿,21.42亿
001391,国货航,7.09,-0.70,-0.05,5.06亿,59.48亿
001395,亚联机械,39.84,-2.11,-0.86,1.71亿,7.69亿
001696,宗申动力,26.58,-3.73,-1.03,35.77亿,236.92亿
001872,招商港口,19.95,-1.04,-0.21,9388.01万,347.99亿
001896,豫能控股,4.05,0.25,0.01,6910.83万,61.79亿
001914,招商积余,9.72,-0.51,-0.05,8984.39万,103.07亿
001965,招商公路,12.01,0.42,0.05,3.99亿,819.12亿
001979,招商蛇口,9.71,-0.92,-0.09,11.29亿,808.12亿
002001,新 和 成,22.18,-0.45,-0.10,4.19亿,673.61亿
002003,伟星股份,13.95,-0.14,-0.02,1.10亿,142.05亿
002004,华邦健康,3.94,-0.25,-0.01,1.09亿,74.16亿
002005,ST德豪,1.88,5.03,0.09,3576.66万,32.95亿
002006,精工科技,18.37,-1.45,-0.27,3.52亿,83.61亿
002007,华兰生物,16.17,-0.55,-0.09,1.41亿,254.54亿
002008,大族激光,27.45,-0.54,-0.15,11.82亿,268.82亿
002009,天奇股份,15.71,-2.48,-0.40,7.47亿,62.92亿
002010,传化智联,4.92,1.65,0.08,3.41亿,136.77亿
002011,盾安环境,11.41,-0.78,-0.09,1.55亿,104.55亿
002012,凯恩股份,4.82,-1.63,-0.08,2952.03万,22.49亿
002014,永新股份,10.41,-0.95,-0.10,5703.22万,62.91亿
002015,协鑫能科,7.80,-0.26,-0.02,1.27亿,126.62亿
002016,世荣兆业,8.08,5.90,0.45,7.07亿,65.37亿
002017,东信和平,10.80,-1.91,-0.21,1.31亿,62.65亿
002019,亿帆医药,10.76,-0.46,-0.05,8131.33万,90.54亿
002020,京新药业,12.09,0.33,0.04,1.56亿,87.53亿
002021,中捷资源,2.59,-1.52,-0.04,1.13亿,31.22亿
002022,科华生物,5.97,-0.83,-0.05,3006.87万,30.70亿
002023,海特高新,10.41,-1.05,-0.11,1.50亿,77.12亿
002024,ST易购,2.01,0.00,0.00,5230.92万,184.89亿
002025,航天电器,44.91,-1.86,-0.85,1.84亿,203.25亿
002026,山东威达,10.41,-2.80,-0.30,1.01亿,44.57亿
002027,分众传媒,6.65,0.60,0.04,10.05亿,960.41亿
002028,思源电气,76.87,-1.70,-1.33,3.06亿,465.88亿
002029,七 匹 狼,6.28,-0.32,-0.02,6592.26万,41.79亿
002030,达安基因,5.76,-0.35,-0.02,8198.89万,80.84亿
002031,巨轮智能,9.38,6.96,0.61,68.01亿,185.93亿
002032,苏 泊 尔,51.61,-0.37,-0.19,9315.26万,413.10亿
002033,丽江股份,8.73,0.12,0.01,1.45亿,47.97亿
002034,旺能环境,14.91,-1.26,-0.19,3069.49万,63.23亿
002035,华帝股份,7.16,0.14,0.01,2.06亿,55.89亿
002036,联创电子,12.33,-6.31,-0.83,39.96亿,129.86亿
002037,保利联合,7.68,-0.39,-0.03,5166.99万,37.16亿
002038,双鹭药业,7.03,-0.28,-0.02,9473.90万,59.86亿
002039,黔源电力,14.41,-0.28,-0.04,3779.79万,61.61亿
002040,南 京 港,6.65,-0.89,-0.06,2741.75万,32.18亿
002041,登海种业,10.91,-0.36,-0.04,3.23亿,96.01亿
002042,华孚时尚,5.38,-1.47,-0.08,3.18亿,91.50亿
002043,兔 宝 宝,11.05,3.27,0.35,2.65亿,81.05亿
002044,美年健康,5.91,2.60,0.15,21.67亿,228.86亿
002045,国光电器,18.70,-3.41,-0.66,10.18亿,105.06亿
002046,国机精工,13.72,-2.21,-0.31,3.24亿,72.15亿
002047,宝鹰股份,2.80,1.45,0.04,9256.97万,42.45亿
002048,宁波华翔,12.60,-1.02,-0.13,8263.02万,89.47亿
002049,紫光国微,63.68,-2.97,-1.95,12.68亿,540.94亿
002050,三花智控,32.40,-2.50,-0.83,47.30亿,1189.23亿
002051,中工国际,8.07,1.64,0.13,1.48亿,99.85亿
002052,*ST同洲,4.76,-4.99,-0.25,1.14亿,35.51亿
002053,云南能投,11.35,-2.15,-0.25,6529.93万,104.50亿
002054,德美化工,6.07,-1.30,-0.08,3092.55万,23.24亿
002055,得润电子,6.35,-2.01,-0.13,2.61亿,37.55亿
002056,横店东磁,12.89,-1.30,-0.17,1.72亿,209.47亿
002057,中钢天源,7.66,-0.39,-0.03,1.49亿,57.46亿
002058,威尔泰,9.53,-1.55,-0.15,2881.72万,13.64亿
002059,云南旅游,5.48,-0.36,-0.02,1.08亿,55.48亿
002060,广东建工,3.60,0.56,0.02,5840.79万,56.26亿
002061,浙江交科,4.04,2.28,0.09,2.38亿,105.01亿
002062,宏润建设,5.70,4.21,0.23,1.84亿,56.43亿
002063,远光软件,6.67,-1.48,-0.10,6.91亿,117.31亿
002064,华峰化学,8.13,-0.24,-0.02,1.56亿,402.60亿
002065,东华软件,8.88,0.57,0.05,22.38亿,258.22亿
002066,瑞泰科技,11.03,-2.65,-0.30,4441.46万,25.48亿
002067,景兴纸业,4.14,-1.90,-0.08,5.33亿,46.20亿
002068,黑猫股份,10.96,0.09,0.01,2.73亿,80.52亿
002069,獐子岛,3.69,-0.81,-0.03,2826.83万,26.21亿
002072,凯瑞德,4.83,0.83,0.04,2621.22万,12.39亿
002073,软控股份,8.64,-3.25,-0.29,3.07亿,85.58亿
002074,国轩高科,22.08,0.14,0.03,5.66亿,380.68亿
002075,沙钢股份,6.10,-2.87,-0.18,3.51亿,133.82亿
002076,星光股份,3.38,0.00,0.00,4.55亿,34.92亿
002077,大港股份,14.88,-2.30,-0.35,4.11亿,86.36亿
002078,太阳纸业,14.33,-0.62,-0.09,1.45亿,397.70亿
002079,苏州固锝,10.35,-1.99,-0.21,1.42亿,83.75亿
002080,中材科技,12.34,-0.16,-0.02,1.82亿,207.08亿
002081,金 螳 螂,3.52,0.28,0.01,6611.04万,93.05亿
002082,万邦德,6.15,-1.76,-0.11,3810.61万,37.93亿
002083,孚日股份,4.87,-0.41,-0.02,5983.17万,46.09亿
002084,海鸥住工,2.96,-1.33,-0.04,1849.57万,19.00亿
002085,万丰奥威,19.32,-0.77,-0.15,34.11亿,410.22亿
002086,东方海洋,2.66,-0.75,-0.02,4.66亿,40.35亿
002088,鲁阳节能,12.11,-1.22,-0.15,3120.56万,61.13亿
002090,金智科技,9.26,-2.32,-0.22,2.56亿,36.67亿
002091,江苏国泰,7.48,3.60,0.26,3.25亿,119.34亿
