code,name,price,rise,change,exchange,amount
603817,海峡环保,5.92,0.85,0.05,4750.23万,33.75亿
603818,曲美家居,4.56,-1.94,-0.09,1.54亿,31.31亿
603819,神力股份,12.43,1.55,0.19,9503.01万,27.06亿
603822,嘉澳环保,62.25,4.15,2.48,1.69亿,47.82亿
603823,百合花,13.70,-0.07,-0.01,1.71亿,56.31亿
603825,华扬联众,12.00,1.44,0.17,7592.81万,30.40亿
603826,坤彩科技,19.61,0.77,0.15,8717.69万,128.48亿
603829,洛凯股份,18.79,-1.16,-0.22,7623.23万,30.07亿
603833,欧派家居,53.51,0.11,0.06,2.61亿,325.96亿
603836,海程邦达,13.81,0.36,0.05,3154.39万,28.34亿
603839,安正时尚,7.55,0.27,0.02,5714.65万,29.37亿
603848,好太太,21.00,-5.53,-1.23,2.19亿,84.51亿
603855,华荣股份,22.34,-2.40,-0.55,3.00亿,74.52亿
603856,东宏股份,12.47,1.05,0.13,8241.12万,35.17亿
603858,步长制药,18.60,0.98,0.18,2.07亿,196.15亿
603859,能科科技,43.17,5.14,2.11,7.21亿,105.64亿
603860,中公高科,32.78,-0.33,-0.11,6324.69万,21.86亿
603861,白云电器,10.19,2.31,0.23,2.42亿,50.93亿
603863,松炀资源,17.73,-2.10,-0.38,1.82亿,36.28亿
603866,桃李面包,5.59,1.08,0.06,1.48亿,89.42亿
603867,新化股份,28.84,-0.82,-0.24,2.17亿,55.60亿
603868,飞科电器,39.95,-0.87,-0.35,9014.16万,174.02亿
603871,嘉友国际,11.18,0.09,0.01,1.82亿,152.94亿
603876,鼎胜新材,9.57,0.00,0.00,2.08亿,88.93亿
603877,太平鸟,14.64,-0.41,-0.06,3839.29万,68.71亿
603878,武进不锈,5.60,-0.18,-0.01,6534.55万,31.42亿
603879,永悦科技,6.75,-0.88,-0.06,7239.09万,24.26亿
603880,南卫股份,6.77,0.59,0.04,3648.11万,19.57亿
603881,数据港,28.61,1.78,0.50,19.65亿,205.53亿
603882,金域医学,31.04,2.92,0.88,4.14亿,142.83亿
603883,老百姓,18.43,1.26,0.23,3.10亿,139.86亿
603885,吉祥航空,12.68,-1.01,-0.13,2.75亿,276.93亿
603886,元祖股份,12.77,0.24,0.03,3163.72万,30.65亿
603887,城地香江,18.47,1.88,0.34,4.90亿,109.95亿
603888,新华网,19.82,1.80,0.35,2.84亿,133.73亿
603889,新澳股份,6.00,0.33,0.02,5020.03万,43.24亿
603890,春秋电子,13.62,1.42,0.19,3.03亿,59.80亿
603893,瑞芯微,179.10,0.48,0.86,20.58亿,753.31亿
603895,天永智能,29.37,2.02,0.58,5863.84万,31.74亿
603896,寿仙谷,22.49,0.90,0.20,8420.05万,44.59亿
603897,长城科技,28.28,2.91,0.80,4.91亿,58.38亿
603898,好莱客,11.52,5.30,0.58,7021.87万,35.87亿
603899,晨光股份,31.06,-0.26,-0.08,1.54亿,286.05亿
603900,莱绅通灵,10.28,-0.19,-0.02,1.47亿,35.11亿
603901,永创智能,11.48,6.20,0.67,3.94亿,55.13亿
603903,中持股份,8.51,-1.05,-0.09,2.83亿,21.73亿
603906,龙蟠科技,15.09,1.62,0.24,5.01亿,85.27亿
603908,牧高笛,26.11,1.56,0.40,5959.31万,24.38亿
603909,建发合诚,10.18,-0.20,-0.02,3616.46万,26.54亿
603912,佳力图,11.38,5.57,0.60,8.60亿,61.66亿
603915,国茂股份,16.08,2.10,0.33,3.03亿,105.59亿
603916,苏博特,11.19,2.10,0.23,1.68亿,47.03亿
603917,合力科技,13.63,0.59,0.08,8657.12万,27.78亿
603918,金桥信息,20.04,2.19,0.43,4.41亿,73.39亿
603919,金徽酒,19.01,-0.21,-0.04,7357.42万,96.43亿
603920,世运电路,36.70,-0.24,-0.09,15.24亿,264.44亿
603922,金鸿顺,21.62,-1.77,-0.39,2.58亿,38.74亿
603926,铁流股份,13.05,-0.84,-0.11,9023.48万,30.12亿
603927,中科软,20.69,1.82,0.37,5.03亿,171.94亿
603928,兴业股份,16.01,0.38,0.06,2.40亿,41.96亿
603929,亚翔集成,35.33,-2.40,-0.87,1.78亿,75.38亿
603931,格林达,28.16,1.66,0.46,1.34亿,56.20亿
603933,睿能科技,17.30,3.04,0.51,1.46亿,35.91亿
603936,博敏电子,11.90,6.44,0.72,13.86亿,75.02亿
603937,丽岛新材,11.19,-0.97,-0.11,1.66亿,23.37亿
603938,三孚股份,15.44,3.07,0.46,1.36亿,59.08亿
603939,益丰药房,23.87,2.14,0.50,2.39亿,289.35亿
603948,建业股份,21.20,-0.19,-0.04,5966.36万,34.45亿
603949,雪龙集团,18.99,0.21,0.04,6196.05万,39.92亿
603950,长源东谷,26.84,10.00,2.44,2.23亿,86.86亿
603955,大千生态,40.41,-5.87,-2.52,4.38亿,54.84亿
603956,威派格,6.88,1.33,0.09,1.03亿,39.21亿
603958,哈森股份,16.56,0.18,0.03,5921.91万,36.33亿
603959,百利科技,5.60,0.90,0.05,1.16亿,27.46亿
603960,克来机电,20.24,0.25,0.05,2.61亿,53.07亿
603966,法兰泰克,11.21,1.17,0.13,2.32亿,44.58亿
603967,中创物流,11.65,0.52,0.06,5505.57万,40.39亿
603968,醋化股份,12.83,0.71,0.09,4810.42万,26.23亿
603969,银龙股份,9.84,4.02,0.38,5.93亿,82.94亿
603970,中农立华,14.07,0.36,0.05,6235.58万,37.82亿
603976,正川股份,22.28,2.25,0.49,9348.85万,33.69亿
603977,国泰集团,12.74,1.27,0.16,1.29亿,79.15亿
603978,深圳新星,17.16,-0.98,-0.17,1.05亿,36.22亿
603979,金诚信,52.35,-2.64,-1.42,4.22亿,326.55亿
603980,吉华集团,5.71,0.71,0.04,1.36亿,38.65亿
603982,泉峰汽车,9.27,0.54,0.05,1.03亿,31.48亿
603983,丸美生物,43.20,4.05,1.68,1.85亿,173.23亿
603985,恒润股份,18.36,2.06,0.37,3.80亿,80.94亿
603986,兆易创新,125.70,2.28,2.80,41.07亿,834.29亿
603987,康德莱,8.91,0.11,0.01,1.70亿,38.92亿
603988,中电电机,23.54,0.77,0.18,9937.02万,55.37亿
603989,艾华集团,17.43,-1.13,-0.20,1.99亿,69.92亿
603990,麦迪科技,15.34,2.33,0.35,2.82亿,46.98亿
603991,至正股份,61.90,-1.17,-0.73,2.67亿,46.14亿
603992,松霖科技,27.18,0.00,0.00,1.27亿,115.45亿
603993,洛阳钼业,10.77,-3.06,-0.34,39.95亿,1880.53亿
603995,甬金股份,18.29,0.83,0.15,2.33亿,66.87亿
603997,继峰股份,12.16,3.31,0.39,3.80亿,154.19亿
603998,方盛制药,11.51,2.13,0.24,3.48亿,50.54亿
603999,读者传媒,6.89,1.62,0.11,1.30亿,39.69亿
605001,威奥股份,7.76,-0.77,-0.06,7659.25万,30.49亿
605003,众望布艺,22.48,2.04,0.45,4854.41万,24.73亿
605005,合兴股份,19.51,0.52,0.10,7783.58万,78.24亿
605006,山东玻纤,8.95,4.56,0.39,6.02亿,53.70亿
605007,五洲特纸,12.37,0.65,0.08,3697.07万,49.67亿
605008,长鸿高科,14.40,1.05,0.15,7279.37万,92.50亿
605009,豪悦护理,41.79,0.77,0.32,2.12亿,89.69亿
605011,杭州热电,22.34,0.54,0.12,8608.38万,89.38亿
605016,百龙创园,20.41,-2.02,-0.42,1.74亿,85.72亿
605018,长华集团,13.04,0.93,0.12,1.38亿,61.30亿
605020,永和股份,30.33,6.83,1.94,6.43亿,114.99亿
605028,世茂能源,20.18,-0.30,-0.06,4476.83万,32.29亿
605033,美邦股份,21.17,0.67,0.14,5486.16万,28.62亿
605050,福然德,14.97,-1.06,-0.16,1.48亿,73.78亿
605055,迎丰股份,7.33,0.27,0.02,5683.41万,32.25亿
605056,咸亨国际,14.99,1.01,0.15,5366.39万,60.96亿
605058,澳弘电子,30.63,1.56,0.47,1.58亿,43.78亿
605060,联德股份,26.40,-0.38,-0.10,8557.71万,63.52亿
605066,天正电气,8.25,3.25,0.26,3.52亿,41.45亿
605068,明新旭腾,23.22,9.99,2.11,1.15亿,37.65亿
605069,正和生态,11.23,-0.18,-0.02,6353.10万,9.45亿
605077,华康股份,17.63,0.34,0.06,8782.75万,52.79亿
605080,浙江自然,28.06,5.05,1.35,1.56亿,39.38亿
605086,龙高股份,28.26,0.75,0.21,8156.32万,50.64亿
605088,冠盛股份,38.95,-1.54,-0.61,4.31亿,77.79亿
605089,味知香,26.30,2.81,0.72,4377.88万,36.29亿
605090,九丰能源,30.20,-0.07,-0.02,3.39亿,200.62亿
605098,行动教育,37.87,1.80,0.67,9097.88万,45.16亿
605099,共创草坪,31.49,-0.16,-0.05,1.38亿,125.99亿
605100,华丰股份,21.62,4.44,0.92,2.59亿,36.74亿
605108,同庆楼,19.78,0.46,0.09,8781.64万,51.43亿
605111,新洁能,34.68,-0.72,-0.25,7.10亿,144.04亿
605116,奥锐特,23.94,0.08,0.02,1.15亿,95.16亿
605117,德业股份,57.12,-0.68,-0.39,14.93亿,516.62亿
605118,力鼎光电,32.20,-0.43,-0.14,1.87亿,131.09亿
605122,四方新材,14.10,1.22,0.17,4809.50万,24.30亿
605123,派克新材,75.93,6.08,4.35,3.36亿,92.01亿
605128,上海沿浦,38.98,0.70,0.27,1.98亿,82.30亿
605133,嵘泰股份,33.35,0.51,0.17,2.84亿,80.17亿
605136,丽人丽妆,10.04,3.40,0.33,3.20亿,40.21亿
605138,盛泰集团,7.44,-0.27,-0.02,4947.24万,41.33亿
605151,西上海,19.57,0.26,0.05,4927.08万,26.33亿
605155,西大门,13.55,1.12,0.15,5284.09万,25.74亿
605158,华达新材,9.09,0.11,0.01,7206.18万,46.49亿
605162,新中港,8.86,0.45,0.04,6008.91万,35.49亿
605166,聚合顺,12.05,0.00,0.00,1.27亿,37.92亿
605167,利柏特,10.91,0.18,0.02,6430.68万,48.99亿
605168,三人行,34.00,-0.09,-0.03,2.39亿,71.68亿
605169,洪通燃气,19.15,-2.15,-0.42,9.21亿,54.17亿
605177,东亚药业,20.59,-1.01,-0.21,4584.31万,23.18亿
605178,时空科技,24.83,-1.31,-0.33,1.95亿,24.60亿
605179,一鸣食品,20.31,1.65,0.33,1.83亿,81.44亿
605180,华生科技,15.77,1.74,0.27,1.08亿,26.65亿
605183,确成股份,21.49,2.43,0.51,1.72亿,88.63亿
605186,健麾信息,23.13,-1.03,-0.24,8321.21万,31.46亿
605188,国光连锁,12.24,0.33,0.04,3.02亿,61.37亿
605189,富春染织,16.33,-1.86,-0.31,9546.67万,31.69亿
605196,华通线缆,22.15,-1.25,-0.28,4.61亿,111.72亿
605198,安德利,49.12,2.38,1.14,1.22亿,123.06亿
605208,永茂泰,16.03,4.09,0.63,4.67亿,52.89亿
605218,伟时电子,23.61,2.34,0.54,1.14亿,50.25亿
605222,起帆电缆,15.99,-0.25,-0.04,5423.48万,66.02亿
605228,神通科技,17.47,-5.26,-0.97,3.98亿,74.78亿
605255,天普股份,--,--,--,--,35.72亿
605258,协和电子,32.31,1.51,0.48,1.15亿,28.43亿
605259,绿田机械,27.80,1.39,0.38,1.16亿,47.95亿
605266,健之佳,21.58,0.23,0.05,5099.37万,33.35亿
605268,王力安防,9.98,1.11,0.11,9762.15万,43.68亿
605277,新亚电子,27.49,10.00,2.50,11.51亿,86.31亿
605286,同力日升,43.21,-1.91,-0.84,1.87亿,72.59亿
605287,德才股份,15.89,0.32,0.05,5727.62万,22.25亿
605288,凯迪股份,57.26,-0.95,-0.55,9878.15万,40.20亿
605289,罗曼股份,40.79,-2.04,-0.85,1.89亿,44.19亿
605296,神农集团,32.08,0.56,0.18,1.59亿,168.28亿
605298,必得科技,23.02,-3.24,-0.77,2.93亿,42.51亿
605299,舒华体育,10.00,1.42,0.14,1.60亿,40.92亿
605300,佳禾食品,13.78,0.44,0.06,2997.06万,55.12亿
605303,园林股份,13.68,9.97,1.24,1.20亿,22.06亿
605305,中际联合,39.91,-2.06,-0.84,4.89亿,84.82亿
605318,法狮龙,29.76,1.23,0.36,7671.04万,37.42亿
605319,无锡振华,34.85,-1.44,-0.51,1.77亿,74.47亿
605333,沪光股份,33.90,-0.65,-0.22,1.88亿,148.07亿
605336,帅丰电器,15.96,0.25,0.04,4288.11万,29.27亿
605337,李子园,12.77,0.47,0.06,8692.65万,49.82亿
605338,巴比食品,20.00,0.60,0.12,5403.03万,47.91亿
605339,南侨食品,18.05,0.00,0.00,3718.64万,76.58亿
605358,立昂微,25.69,1.34,0.34,4.68亿,172.47亿
605365,立达信,15.93,1.14,0.18,1.05亿,79.97亿
605366,宏柏新材,6.46,1.10,0.07,7492.80万,40.85亿
605368,蓝天燃气,10.13,-0.29,-0.03,5402.72万,72.39亿
605369,拱东医疗,20.42,0.49,0.10,5397.09万,45.02亿
605376,博迁新材,42.04,0.17,0.07,3.26亿,109.98亿
605377,华旺科技,9.54,2.58,0.24,8433.29万,53.11亿
605378,野马电池,26.20,0.81,0.21,3.93亿,68.47亿
605388,均瑶健康,7.61,1.20,0.09,8427.76万,45.70亿
605389,长龄液压,44.23,0.82,0.36,1.08亿,60.27亿
605398,新炬网络,32.67,1.65,0.53,1.92亿,53.16亿
605399,晨光新材,13.59,0.22,0.03,7517.47万,42.34亿
605488,福莱新材,33.99,3.85,1.26,6.39亿,94.27亿
605499,东鹏饮料,284.94,0.28,0.78,7.50亿,1481.72亿
605500,森林包装,10.07,1.10,0.11,1.44亿,41.73亿
605507,国邦医药,23.34,-0.13,-0.03,1.78亿,70.42亿
605555,德昌股份,17.95,2.22,0.39,2.87亿,86.89亿
605566,福莱蒽特,24.47,1.32,0.32,1.99亿,32.63亿
605567,春雪食品,10.78,0.37,0.04,5980.45万,21.56亿
605577,龙版传媒,13.78,1.92,0.26,7927.69万,61.24亿
605580,恒盛能源,17.56,-3.20,-0.58,2.08亿,49.17亿
605588,冠石科技,63.44,0.59,0.37,9.38亿,46.37亿
605589,圣泉集团,33.36,0.48,0.16,7.59亿,260.51亿
605598,上海港湾,27.75,-1.98,-0.56,6.48亿,67.44亿
605599,菜百股份,14.93,-1.58,-0.24,1.28亿,116.12亿
688001,华兴源创,28.44,0.92,0.26,1.13亿,126.67亿
688002,睿创微纳,68.07,0.90,0.61,3.86亿,313.28亿
688003,天准科技,55.88,5.24,2.78,5.29亿,108.48亿
688004,博汇科技,26.29,1.98,0.51,1.28亿,21.06亿
688005,容百科技,22.67,-0.35,-0.08,6.06亿,105.43亿
688006,杭可科技,21.51,1.90,0.40,1.69亿,129.85亿
688007,光峰科技,18.25,10.07,1.67,5.54亿,83.82亿
688008,澜起科技,91.73,-1.37,-1.27,37.87亿,1050.45亿
688009,中国通号,5.48,1.67,0.09,2.24亿,472.43亿
688010,福光股份,35.76,5.18,1.76,2.05亿,57.42亿
688011,新光光电,45.03,5.28,2.26,2.49亿,45.03亿
688012,中微公司,194.46,0.13,0.26,27.56亿,1217.60亿
688013,天臣医疗,39.95,2.33,0.91,1.02亿,32.42亿
688015,交控科技,22.09,1.47,0.32,5025.14万,41.68亿
688016,心脉医疗,119.40,1.18,1.39,3.37亿,147.17亿
688017,绿的谐波,147.46,-0.57,-0.85,14.39亿,270.34亿
688018,乐鑫科技,169.45,3.08,5.07,9.56亿,265.53亿
688019,安集科技,149.14,0.84,1.24,7.04亿,251.28亿
688020,方邦股份,57.60,3.17,1.77,3.29亿,46.56亿
688021,奥福科技,20.70,-0.86,-0.18,1.65亿,15.82亿
688022,瀚川智能,17.66,4.81,0.81,1.50亿,31.06亿
688023,安恒信息,59.59,4.45,2.54,3.42亿,60.82亿
688025,杰普特,133.45,7.28,9.05,2.91亿,126.84亿
688026,洁特生物,20.11,-0.20,-0.04,9057.31万,28.22亿
688027,国盾量子,298.00,3.83,10.99,11.69亿,239.52亿
688028,沃尔德,25.72,1.62,0.41,9974.23万,38.51亿
688029,南微医学,95.33,-2.63,-2.58,6.05亿,179.07亿
688030,山石网科,20.49,1.69,0.34,8093.81万,36.93亿
688031,星环科技-U,53.46,3.71,1.91,3.85亿,50.23亿
688032,禾迈股份,112.72,-0.10,-0.11,1.92亿,139.86亿
688033,天宜新材,7.15,4.84,0.33,2.01亿,40.20亿
688035,德邦科技,57.28,16.78,8.23,7.54亿,50.87亿
688036,传音控股,82.60,1.20,0.98,6.97亿,941.93亿
688037,芯源微,126.17,5.18,6.21,8.42亿,253.95亿
688038,中科通达,17.57,1.85,0.32,8092.63万,20.45亿
688039,当虹科技,52.50,-1.15,-0.61,3.86亿,58.07亿
688041,海光信息,152.61,-0.81,-1.25,65.93亿,3547.17亿
688045,必易微,42.76,10.84,4.18,2.19亿,16.12亿
688046,药康生物,18.93,0.27,0.05,1.11亿,77.61亿
688047,龙芯中科,133.23,0.64,0.85,8.68亿,534.25亿
688048,长光华芯,76.98,7.39,5.30,8.71亿,81.76亿
688049,炬芯科技,54.67,3.62,1.91,5.27亿,95.76亿
688050,爱博医疗,77.71,0.94,0.72,3.22亿,147.50亿
688051,佳华科技,39.71,13.59,4.75,1.49亿,30.71亿
688052,纳芯微,181.80,0.27,0.48,4.30亿,259.12亿
688053,思科瑞,36.45,5.84,2.01,1.29亿,36.45亿
688055,龙腾光电,4.14,1.72,0.07,4062.52万,138.00亿
688056,莱伯泰科,39.83,1.17,0.46,4281.10万,26.87亿
688057,金达莱,13.47,-0.59,-0.08,4537.60万,37.18亿
688058,宝兰德,31.78,2.55,0.79,5425.99万,24.70亿
688059,华锐精密,65.16,-1.51,-1.00,2.67亿,56.79亿
688060,云涌科技,42.02,0.77,0.32,2443.10万,25.29亿
688061,灿瑞科技,35.35,2.32,0.80,5604.13万,15.31亿
688062,迈威生物-U,36.76,0.80,0.29,4.82亿,75.05亿
688063,派能科技,45.91,-0.52,-0.24,3.83亿,112.64亿
688065,凯赛生物,51.92,5.79,2.84,4.59亿,302.89亿
688066,航天宏图,22.79,-0.04,-0.01,3.50亿,59.55亿
688067,爱威科技,26.81,1.55,0.41,5970.66万,18.23亿
688068,热景生物,227.47,-0.01,-0.03,6.28亿,210.88亿
688069,德林海,25.30,0.40,0.10,3475.37万,28.59亿
688070,纵横股份,55.75,2.65,1.44,1.30亿,48.83亿
688071,华依科技,47.61,-0.98,-0.47,1.67亿,40.37亿
688072,拓荆科技,169.55,2.03,3.37,8.61亿,474.28亿
688073,毕得医药,61.26,2.10,1.26,9331.59万,26.49亿
688075,安旭生物,42.88,1.20,0.51,5820.41万,54.49亿
688077,大地熊,34.00,5.30,1.71,3.49亿,38.92亿
688078,龙软科技,35.20,2.03,0.70,5342.70万,25.66亿
688079,美迪凯,12.26,1.24,0.15,1.03亿,48.78亿
688080,映翰通,51.26,4.00,1.97,1.90亿,37.86亿
688081,兴图新科,24.85,4.24,1.01,1.61亿,25.61亿
688082,盛美上海,118.49,0.79,0.93,5.19亿,516.74亿
688083,中望软件,77.00,12.46,8.53,5.06亿,130.58亿
688084,晶品特装,99.48,2.67,2.59,2.51亿,35.14亿
688085,三友医疗,21.20,2.32,0.48,1.42亿,63.21亿
688087,英科再生,28.77,-0.59,-0.17,6923.96万,53.58亿
688088,虹软科技,51.95,5.98,2.93,6.93亿,208.41亿
688089,嘉必优,29.37,3.42,0.97,1.56亿,49.43亿
688090,瑞松科技,36.14,3.11,1.09,1.58亿,44.22亿
688091,上海谊众,81.75,6.86,5.25,5.21亿,168.98亿
688092,爱科科技,25.78,1.42,0.36,5115.84万,21.32亿
688093,世华科技,37.17,1.81,0.66,1.90亿,97.62亿
688095,福昕软件,78.10,2.31,1.76,2.56亿,71.41亿
688096,京源环保,9.54,0.74,0.07,6902.83万,22.52亿
688097,博众精工,33.53,-1.03,-0.35,3.58亿,149.21亿
688098,申联生物,12.83,20.02,2.14,1.69亿,52.69亿
688099,晶晨股份,78.70,1.78,1.38,13.26亿,331.41亿
688100,威胜信息,35.38,1.61,0.56,1.23亿,173.96亿
688101,三达膜,14.94,0.20,0.03,4130.06万,49.60亿
688102,斯瑞新材,16.28,0.56,0.09,3.13亿,119.08亿
688103,国力股份,67.91,2.31,1.53,1.70亿,64.73亿
688105,诺唯赞,26.03,1.96,0.50,1.18亿,103.53亿
688106,金宏气体,19.17,0.58,0.11,2.77亿,92.40亿
688107,安路科技,30.12,4.01,1.16,2.46亿,120.74亿
688108,赛诺医疗,41.48,19.99,6.91,25.29亿,172.58亿
688109,品茗科技,40.55,0.47,0.19,9751.89万,31.97亿
688110,东芯股份,103.99,7.01,6.81,41.23亿,459.90亿
688111,金山办公,302.00,3.89,11.30,28.23亿,1398.80亿
688112,鼎阳科技,40.18,-0.30,-0.12,1.72亿,63.97亿
688113,联测科技,41.68,2.91,1.18,6003.32万,26.84亿
688114,华大智造,71.13,0.04,0.03,3.36亿,151.46亿
688115,思林杰,71.85,3.16,2.20,9313.65万,30.28亿
688116,天奈科技,44.53,2.30,1.00,5.72亿,153.51亿
688117,圣诺生物,43.78,1.04,0.45,6.21亿,68.90亿
688118,普元信息,31.77,0.63,0.20,2.50亿,29.17亿
688119,中钢洛耐,4.46,2.53,0.11,8820.30万,50.17亿
688120,华海清科,112.56,4.29,4.63,10.26亿,397.79亿
688121,卓然股份,14.22,1.14,0.16,5880.55万,28.82亿
688122,西部超导,58.75,1.03,0.60,9.12亿,381.68亿
688123,聚辰股份,78.58,1.92,1.48,5.75亿,124.25亿
688125,安达智能,43.85,2.96,1.26,8094.92万,9.87亿
688126,沪硅产业,19.69,3.63,0.69,11.84亿,537.86亿
688127,蓝特光学,32.36,7.01,2.12,3.93亿,130.47亿
688128,中国电研,28.19,-1.09,-0.31,1.07亿,114.03亿
688129,东来技术,25.89,0.00,0.00,5310.03万,31.19亿
688130,晶华微,25.32,1.65,0.41,1.03亿,15.26亿
688131,皓元医药,57.30,4.18,2.30,3.77亿,121.53亿
688132,邦彦技术,21.41,0.90,0.19,6813.43万,23.23亿
688133,泰坦科技,28.48,2.34,0.65,1.30亿,46.83亿
688135,利扬芯片,22.98,-1.37,-0.32,2.84亿,46.65亿
688136,科兴制药,45.33,1.57,0.70,2.99亿,91.23亿
688137,近岸蛋白,46.79,1.83,0.84,5261.87万,15.29亿
688138,清溢光电,32.87,3.46,1.10,2.43亿,87.70亿
688139,海尔生物,35.66,2.38,0.83,2.16亿,113.38亿
688141,杰华特,35.12,-1.10,-0.39,10.73亿,92.70亿
688143,长盈通,51.62,-4.94,-2.68,3.47亿,48.79亿
688146,中船特气,40.44,-3.58,-1.50,9.25亿,58.63亿
688147,微导纳米,38.00,10.14,3.50,6.83亿,38.44亿
688148,芳源股份,5.84,1.74,0.10,7001.14万,29.79亿
688150,莱特光电,27.92,1.01,0.28,1.02亿,50.07亿
688151,华强科技,26.18,1.47,0.38,2.59亿,90.19亿
688152,麒麟信安,48.35,3.51,1.64,1.91亿,19.39亿
688153,唯捷创芯,34.70,1.64,0.56,1.86亿,55.75亿
688155,先惠技术,57.85,3.27,1.83,3.10亿,72.59亿
688156,路德环境,21.67,3.09,0.65,8860.61万,21.82亿
688157,松井股份,41.25,0.98,0.40,1.92亿,64.53亿
688158,优刻得-W,26.80,1.78,0.47,9.67亿,108.67亿
688159,有方科技,73.81,-1.14,-0.85,7.20亿,68.44亿
688160,步科股份,95.24,1.81,1.69,1.83亿,80.00亿
688161,威高骨科,31.81,1.63,0.51,1.02亿,127.24亿
688162,巨一科技,32.88,1.54,0.50,1.41亿,45.08亿
688163,赛伦生物,26.34,0.73,0.19,8256.98万,11.69亿
688165,埃夫特-U,25.35,1.40,0.35,5.25亿,132.27亿
688166,博瑞医药,111.80,-2.44,-2.80,12.42亿,472.65亿
688167,炬光科技,114.58,15.10,15.03,9.62亿,102.96亿
688168,安博通,77.58,6.10,4.46,2.49亿,59.62亿
688169,石头科技,209.04,14.26,26.09,23.88亿,541.59亿
688170,德龙激光,35.55,-6.91,-2.64,2.81亿,36.74亿
688171,纬德信息,43.74,2.27,0.97,6876.13万,36.64亿
688172,燕东微,20.84,5.52,1.09,2.57亿,121.97亿
688173,希荻微,15.61,3.93,0.59,2.23亿,63.35亿
688175,高凌信息,21.86,1.96,0.42,3876.01万,16.03亿
688176,亚虹医药-U,12.45,0.89,0.11,1.92亿,54.24亿
688177,百奥泰,33.98,2.07,0.69,1.68亿,140.70亿
688178,万德斯,24.23,-2.22,-0.55,5613.80万,20.59亿
688179,阿拉丁,15.59,0.65,0.10,1.38亿,51.85亿
688180,君实生物-U,47.06,12.05,5.06,14.52亿,360.67亿
688181,八亿时空,38.63,4.10,1.52,7.45亿,51.95亿
688182,灿勤科技,28.15,0.50,0.14,2.06亿,112.60亿
688183,生益电子,56.36,2.68,1.47,14.95亿,468.81亿
688185,康希诺,85.11,0.79,0.67,2.77亿,97.69亿
688186,广大特材,26.41,0.49,0.13,3.70亿,72.35亿
688187,时代电气,45.65,0.29,0.13,2.91亿,127.51亿
688188,柏楚电子,138.80,1.83,2.50,2.94亿,400.29亿
688189,南新制药,16.18,20.03,2.70,5.42亿,44.40亿
688190,云路股份,100.95,-0.03,-0.03,1.61亿,121.14亿
688191,智洋创新,26.25,3.39,0.86,1.37亿,60.81亿
688192,迪哲医药-U,84.01,-1.41,-1.20,3.03亿,344.21亿
688193,仁度生物,51.79,1.05,0.54,4437.21万,16.39亿
688195,腾景科技,64.70,19.99,10.78,8.89亿,83.69亿
688196,卓越新能,45.66,1.42,0.64,3358.16万,54.79亿
688197,首药控股-U,54.36,0.33,0.18,1.91亿,34.79亿
688198,佰仁医疗,123.33,0.84,1.03,7882.55万,169.88亿
688199,久日新材,30.05,-1.86,-0.57,7.03亿,48.45亿
688200,华峰测控,145.58,1.38,1.98,2.66亿,197.31亿
688201,信安世纪,12.33,0.65,0.08,1.58亿,37.30亿
688202,美迪西,66.70,1.55,1.02,5.84亿,89.61亿
688203,海正生材,14.19,6.37,0.85,1.04亿,17.61亿
688205,德科立,82.92,20.00,13.82,9.67亿,131.25亿
688206,概伦电子,35.43,8.61,2.81,4.51亿,154.18亿
688207,格灵深瞳,16.55,2.48,0.40,1.54亿,31.23亿
688208,道通科技,36.82,-1.05,-0.39,7.73亿,246.76亿
688209,英集芯,20.07,1.93,0.38,1.52亿,60.00亿
688210,统联精密,40.39,1.69,0.67,3.52亿,64.72亿
688211,中科微至,36.28,2.37,0.84,5952.92万,47.75亿
688212,澳华内镜,51.79,3.48,1.74,1.24亿,69.74亿
688213,思特威-W,102.04,5.35,5.18,10.66亿,329.63亿
688215,瑞晟智能,65.74,-2.88,-1.95,1.44亿,41.04亿
688216,气派科技,26.67,1.41,0.37,1.13亿,28.35亿
688217,睿昂基因,30.07,0.03,0.01,3475.84万,16.80亿
688218,江苏北人,23.73,1.02,0.24,1.22亿,28.14亿
688219,会通股份,14.77,0.82,0.12,8.15亿,81.30亿
688220,翱捷科技-U,91.96,2.23,2.01,10.13亿,331.43亿
688221,前沿生物-U,19.63,-1.90,-0.38,5.78亿,73.53亿
688222,成都先导,23.03,2.54,0.57,5.33亿,92.28亿
688223,晶科能源,5.64,4.06,0.22,8.35亿,564.29亿
688225,亚信安全,21.68,6.22,1.27,2.00亿,86.72亿
688226,威腾电气,47.41,6.06,2.71,2.88亿,88.96亿
688227,品高股份,34.26,6.70,2.15,2.48亿,21.96亿
688228,开普云,--,--,--,--,44.43亿
688229,博睿数据,68.12,0.92,0.62,1.68亿,30.25亿
688230,芯导科技,71.00,0.88,0.62,1.51亿,83.50亿
688231,隆达股份,20.93,1.31,0.27,9178.14万,26.47亿
688232,新点软件,29.50,0.79,0.23,1.48亿,97.35亿
688233,神工股份,35.93,2.31,0.81,2.43亿,61.19亿
688234,天岳先进,69.03,6.96,4.49,10.60亿,296.63亿
688235,百济神州-U,243.00,0.75,1.81,9.01亿,279.58亿
688236,春立医疗,23.58,-0.80,-0.19,7489.69万,68.01亿
688237,超卓航科,33.19,0.27,0.09,3938.19万,29.74亿
