code,name,price,rise,change,exchange,amount
603558,健盛集团,10.27,2.29,0.23,5198.55万,37.90亿
603565,中谷物流,8.74,0.12,0.01,1.15亿,183.55亿
603566,普莱柯,13.40,1.75,0.23,8825.81万,46.37亿
603567,珍宝岛,12.12,1.85,0.22,1.02亿,113.87亿
603568,伟明环保,20.54,-0.77,-0.16,1.29亿,348.85亿
603569,长久物流,8.54,-1.16,-0.10,2.79亿,51.54亿
603577,汇金通,8.63,1.53,0.13,7748.38万,29.27亿
603578,三星新材,13.86,0.36,0.05,3314.12万,25.00亿
603579,荣泰健康,14.86,1.50,0.22,5373.11万,26.36亿
603580,艾艾精工,20.88,-0.33,-0.07,8584.48万,27.28亿
603583,捷昌驱动,22.59,9.98,2.05,5.31亿,86.35亿
603585,苏利股份,15.13,-1.75,-0.27,1.77亿,27.23亿
603586,金麒麟,16.04,10.01,1.46,2.25亿,31.45亿
603587,地素时尚,12.40,-0.16,-0.02,5604.79万,58.46亿
603588,高能环境,5.31,0.95,0.05,1.49亿,80.88亿
603589,口子窖,40.56,1.38,0.55,3.93亿,242.60亿
603590,康辰药业,25.27,0.16,0.04,3721.96万,39.86亿
603595,东尼电子,18.93,2.05,0.38,8825.34万,44.00亿
603596,伯特利,43.41,1.31,0.56,3.58亿,262.76亿
603598,引力传媒,15.89,1.53,0.24,3.29亿,42.56亿
603599,广信股份,11.65,1.84,0.21,1.56亿,106.05亿
603600,永艺股份,11.70,1.74,0.20,4386.95万,35.20亿
603601,再升科技,3.57,-0.56,-0.02,6057.41万,36.47亿
603602,纵横通信,16.23,0.62,0.10,1.95亿,34.98亿
603605,珀莱雅,91.69,1.54,1.39,3.25亿,362.55亿
603606,东方电缆,57.63,2.23,1.26,4.40亿,396.33亿
603607,京华激光,18.73,-1.42,-0.27,3.96亿,33.44亿
603609,禾丰股份,8.44,0.84,0.07,4721.62万,77.60亿
603610,麒盛科技,10.24,0.99,0.10,7231.84万,36.71亿
603611,诺力股份,20.77,0.68,0.14,3.93亿,53.50亿
603612,索通发展,13.61,1.95,0.26,8449.26万,67.79亿
603613,国联股份,26.47,4.01,1.02,5.42亿,190.73亿
603615,茶花股份,21.87,5.04,1.05,1.41亿,52.89亿
603616,韩建河山,4.06,-0.98,-0.04,5445.54万,15.48亿
603617,君禾股份,6.51,5.17,0.32,1.46亿,24.74亿
603618,杭电股份,5.81,1.57,0.09,8317.40万,40.17亿
603619,中曼石油,20.60,0.20,0.04,9429.15万,82.40亿
603626,科森科技,9.27,0.33,0.03,4.10亿,51.44亿
603628,清源股份,14.35,1.13,0.16,1.03亿,39.29亿
603629,利通电子,17.05,2.46,0.41,1.34亿,43.44亿
603630,拉芳家化,14.49,1.90,0.27,3.07亿,32.63亿
603633,徕木股份,7.93,0.64,0.05,1.09亿,33.85亿
603636,南威软件,12.21,-1.77,-0.22,6.68亿,70.86亿
603637,镇海股份,7.92,2.46,0.19,9300.41万,18.90亿
603638,艾迪精密,16.42,1.80,0.29,6072.37万,137.65亿
603639,海利尔,13.03,1.40,0.18,3750.49万,44.26亿
603648,畅联股份,9.87,-1.20,-0.12,2.17亿,35.77亿
603650,彤程新材,35.34,1.58,0.55,3.02亿,210.50亿
603655,朗博科技,25.29,10.00,2.30,1.14亿,26.81亿
603656,泰禾智能,19.11,2.47,0.46,1.54亿,35.04亿
603657,春光科技,13.96,1.09,0.15,5100.86万,18.87亿
603658,安图生物,46.47,1.18,0.54,1.09亿,270.00亿
603659,璞泰来,19.93,-0.20,-0.04,5.84亿,425.78亿
603660,苏州科达,10.15,0.40,0.04,22.77亿,50.17亿
603661,恒林股份,33.80,1.56,0.52,5059.94万,47.00亿
603662,柯力传感,51.04,10.00,4.64,16.54亿,143.34亿
603663,三祥新材,17.13,0.88,0.15,2.71亿,72.43亿
603665,康隆达,16.64,-0.12,-0.02,1.15亿,26.65亿
603666,亿嘉和,24.79,8.44,1.93,4.29亿,51.19亿
603667,五洲新春,18.29,9.98,1.66,4.21亿,66.98亿
603668,天马科技,11.73,0.60,0.07,4854.22万,58.92亿
603669,灵康药业,6.08,3.05,0.18,1.45亿,43.85亿
603676,卫信康,10.57,2.03,0.21,1.03亿,46.00亿
603677,奇精机械,13.19,1.23,0.16,3485.17万,25.34亿
603678,火炬电子,32.46,1.47,0.47,3.91亿,148.78亿
603679,华体科技,15.35,1.72,0.26,8457.62万,25.05亿
603680,今创集团,8.71,1.63,0.14,2143.52万,68.26亿
603681,永冠新材,13.31,1.06,0.14,4250.02万,25.44亿
603682,锦和商管,4.78,2.36,0.11,4260.50万,22.59亿
603683,晶华新材,10.36,1.77,0.18,2.26亿,26.81亿
603685,晨丰科技,12.90,1.33,0.17,1603.85万,21.80亿
603686,福龙马,9.15,0.77,0.07,8716.18万,38.01亿
603687,大胜达,8.27,1.72,0.14,8783.48万,45.20亿
603688,石英股份,29.41,1.14,0.33,1.68亿,159.31亿
603689,皖天然气,9.16,0.44,0.04,4733.20万,43.71亿
603690,至纯科技,26.17,3.03,0.77,3.47亿,100.90亿
603693,江苏新能,10.35,1.17,0.12,6539.04万,92.27亿
603696,安记食品,8.68,2.84,0.24,1.34亿,20.42亿
603697,有友食品,11.42,4.39,0.48,1.56亿,48.84亿
603698,航天工程,17.16,0.47,0.08,1.58亿,91.98亿
603699,纽威股份,23.57,-1.55,-0.37,1.93亿,177.88亿
603700,宁水集团,10.86,1.12,0.12,4444.92万,22.07亿
603701,德宏股份,14.07,0.79,0.11,3571.22万,36.77亿
603703,盛洋科技,12.62,-1.79,-0.23,1.41亿,52.37亿
603706,东方环宇,20.52,-7.40,-1.64,3.38亿,38.86亿
603707,健友股份,14.62,0.83,0.12,6323.98万,236.21亿
603708,家家悦,10.69,3.79,0.39,1.09亿,68.24亿
603709,中源家居,11.54,2.03,0.23,3060.65万,14.40亿
603711,香飘飘,15.58,10.03,1.42,2.49亿,63.99亿
603712,七一二,18.72,0.32,0.06,4.87亿,144.52亿
603713,密尔克卫,56.16,1.70,0.94,8949.33万,90.86亿
603716,塞力医疗,8.83,-1.78,-0.16,2.70亿,16.86亿
603717,天域生物,6.49,2.37,0.15,8998.94万,18.83亿
603718,海利生物,8.18,0.12,0.01,7982.27万,52.68亿
603719,良品铺子,12.99,6.30,0.77,3.29亿,52.09亿
603721,中广天择,30.10,-2.90,-0.90,4.33亿,39.13亿
603722,阿科力,46.31,-2.63,-1.25,6672.86万,40.72亿
603725,天安新材,7.15,1.13,0.08,4014.16万,20.50亿
603726,朗迪集团,17.84,-2.78,-0.51,1.32亿,32.83亿
603727,博迈科,12.35,1.90,0.23,6134.91万,34.79亿
603728,鸣志电器,53.74,10.01,4.89,10.17亿,225.11亿
603729,龙韵股份,19.83,1.54,0.30,6.17亿,18.51亿
603730,岱美股份,9.03,0.67,0.06,6275.79万,149.24亿
603733,仙鹤股份,19.44,0.00,0.00,6633.50万,137.24亿
603737,三棵树,49.12,2.63,1.26,2.13亿,258.87亿
603738,泰晶科技,15.94,2.25,0.35,1.99亿,62.06亿
603739,蔚蓝生物,13.87,1.46,0.20,8679.67万,35.10亿
603755,日辰股份,28.55,3.29,0.91,1.90亿,28.15亿
603757,大元泵业,21.47,1.03,0.22,7866.12万,35.37亿
603758,秦安股份,8.85,2.31,0.20,8547.55万,38.83亿
603759,海天股份,7.14,1.13,0.08,8070.81万,32.97亿
603766,隆鑫通用,7.86,-2.12,-0.17,2.77亿,161.41亿
603767,中马传动,12.64,3.69,0.45,1.19亿,39.01亿
603768,常青股份,13.57,1.19,0.16,3945.18万,27.68亿
603773,沃格光电,25.96,-2.11,-0.56,5.21亿,52.84亿
603776,永安行,--,--,--,--,36.07亿
603777,来伊份,11.22,2.94,0.32,2.30亿,37.64亿
603778,国晟科技,3.74,1.08,0.04,6065.88万,24.04亿
603779,威龙股份,12.32,3.53,0.42,1.94亿,40.91亿
603786,科博达,56.67,3.41,1.87,7305.46万,228.03亿
603787,新日股份,11.05,1.56,0.17,4343.15万,25.43亿
603788,宁波高发,14.45,1.48,0.21,3844.21万,32.23亿
603789,星光农机,9.14,0.44,0.04,8786.49万,23.76亿
603790,雅运股份,11.80,0.77,0.09,3086.09万,22.58亿
603797,联泰环保,4.30,0.00,0.00,6042.83万,25.12亿
603798,康普顿,8.93,0.45,0.04,4574.54万,22.90亿
603799,华友钴业,32.34,1.99,0.63,11.06亿,545.36亿
603800,洪田股份,23.62,0.51,0.12,9186.61万,49.13亿
603801,志邦家居,14.25,3.49,0.48,1.16亿,61.89亿
603803,瑞斯康达,10.67,10.00,0.97,2.15亿,45.34亿
603806,福斯特,17.47,0.92,0.16,3.57亿,455.75亿
603808,歌力思,7.85,1.55,0.12,5912.70万,28.97亿
603809,豪能股份,12.07,10.03,1.10,4.01亿,73.27亿
603810,丰山集团,10.63,1.72,0.18,7602.78万,17.57亿
603811,诚意药业,8.15,1.12,0.09,4379.10万,26.68亿
603813,原尚股份,12.96,1.65,0.21,1986.74万,11.66亿
603815,交建股份,6.57,1.39,0.09,4051.83万,40.66亿
603816,顾家家居,28.14,2.89,0.79,2.29亿,228.54亿
603817,海峡环保,5.95,-0.17,-0.01,5120.61万,31.79亿
603818,曲美家居,3.29,3.46,0.11,9441.41万,22.59亿
603819,神力股份,12.99,-1.22,-0.16,1.52亿,28.28亿
603822,嘉澳环保,62.31,6.68,3.90,5.49亿,47.87亿
603823,百合花,10.28,0.49,0.05,7905.75万,42.25亿
603825,华扬联众,13.03,1.64,0.21,2.64亿,33.01亿
603826,坤彩科技,22.66,0.49,0.11,1.21亿,148.47亿
603829,洛凯股份,14.59,1.46,0.21,3728.59万,23.34亿
603833,欧派家居,72.00,1.98,1.40,2.52亿,438.59亿
603836,海程邦达,13.71,1.63,0.22,5405.90万,28.14亿
603838,四通股份,6.57,2.50,0.16,5086.08万,21.03亿
603839,安正时尚,5.94,0.51,0.03,5351.51万,23.71亿
603843,正平股份,3.05,-0.97,-0.03,1.29亿,21.34亿
603848,好太太,17.06,1.07,0.18,1.55亿,68.65亿
603855,华荣股份,19.19,0.10,0.02,2926.43万,63.50亿
603856,东宏股份,11.68,0.86,0.10,3723.24万,29.95亿
603858,步长制药,16.85,0.36,0.06,7060.94万,186.37亿
603859,能科科技,29.69,3.09,0.89,5.87亿,72.65亿
603860,中公高科,31.91,0.82,0.26,7814.07万,21.28亿
603861,白云电器,9.38,1.19,0.11,5504.95万,40.94亿
603863,松炀资源,26.30,0.19,0.05,1.82亿,53.82亿
603866,桃李面包,6.43,5.24,0.32,1.92亿,102.86亿
603867,新化股份,25.90,8.14,1.95,2.05亿,48.07亿
603868,飞科电器,42.50,2.09,0.87,7253.93万,185.13亿
603871,嘉友国际,20.64,2.38,0.48,1.87亿,201.68亿
603876,鼎胜新材,9.50,0.53,0.05,2.11亿,84.31亿
603877,太平鸟,14.61,5.79,0.80,1.61亿,68.57亿
603878,武进不锈,6.60,-2.65,-0.18,1.24亿,37.03亿
603880,南卫股份,4.81,1.69,0.08,2518.85万,13.90亿
603881,数据港,16.96,2.98,0.49,2.51亿,101.53亿
603882,金域医学,32.24,2.45,0.77,2.11亿,148.35亿
603883,老百姓,18.72,-2.04,-0.39,11.46亿,141.88亿
603885,吉祥航空,14.47,-0.89,-0.13,2.77亿,318.20亿
603886,元祖股份,14.75,2.50,0.36,6533.83万,35.40亿
603887,城地香江,13.90,2.89,0.39,9.57亿,79.01亿
603888,新华网,24.87,0.16,0.04,4.48亿,129.08亿
603889,新澳股份,6.99,0.87,0.06,4858.77万,50.08亿
603890,春秋电子,11.19,1.82,0.20,1.33亿,49.13亿
603893,瑞芯微,84.29,1.09,0.91,4.45亿,352.41亿
603895,天永智能,20.39,1.14,0.23,7901.42万,22.04亿
603896,寿仙谷,22.17,1.60,0.35,5933.95万,43.95亿
603897,长城科技,22.32,2.20,0.48,1.28亿,46.08亿
603898,好莱客,10.40,5.37,0.53,9142.38万,32.37亿
603899,晨光股份,33.28,-0.03,-0.01,5.20亿,307.45亿
603900,莱绅通灵,6.48,2.05,0.13,6329.60万,22.06亿
603901,永创智能,8.77,10.04,0.80,3.91亿,42.43亿
603903,中持股份,7.23,0.42,0.03,3888.83万,14.63亿
603906,龙蟠科技,12.91,-9.40,-1.34,10.19亿,72.95亿
603908,牧高笛,25.41,1.80,0.45,9564.98万,23.72亿
603909,建发合诚,9.59,1.59,0.15,2776.68万,25.00亿
603912,佳力图,7.66,-2.05,-0.16,1.79亿,41.50亿
603915,国茂股份,12.23,6.07,0.70,3.49亿,80.31亿
603916,苏博特,8.40,1.08,0.09,4194.03万,35.31亿
603917,合力科技,12.96,1.89,0.24,6958.22万,26.42亿
603918,金桥信息,13.98,0.21,0.03,5.06亿,51.20亿
603919,金徽酒,21.63,4.14,0.86,2.07亿,109.72亿
603920,世运电路,30.88,5.43,1.59,9.17亿,205.52亿
603922,金鸿顺,22.80,9.99,2.07,7890.08万,40.86亿
603926,铁流股份,9.58,1.38,0.13,2143.28万,21.99亿
603927,中科软,23.70,3.36,0.77,4.75亿,196.96亿
603928,兴业股份,9.35,1.85,0.17,4514.52万,24.50亿
603929,亚翔集成,26.37,1.54,0.40,7714.48万,56.26亿
603931,格林达,26.07,3.78,0.95,1.28亿,52.02亿
603933,睿能科技,18.46,10.01,1.68,4.26亿,38.31亿
603936,博敏电子,8.79,1.62,0.14,1.88亿,55.41亿
603937,丽岛新材,9.42,0.64,0.06,2830.16万,19.68亿
603938,三孚股份,12.28,0.82,0.10,2786.69万,46.99亿
603939,益丰药房,23.42,0.00,0.00,2.62亿,283.90亿
603948,建业股份,19.35,1.79,0.34,2050.34万,31.44亿
603949,雪龙集团,13.08,0.00,0.00,9551.88万,27.49亿
603950,长源东谷,16.63,2.21,0.36,1.04亿,53.90亿
603955,大千生态,23.74,0.94,0.22,6.81亿,32.22亿
603956,威派格,5.77,0.87,0.05,3391.92万,28.91亿
603958,哈森股份,12.29,-0.08,-0.01,1.05亿,26.96亿
603960,克来机电,21.53,3.36,0.70,2.51亿,56.45亿
603966,法兰泰克,8.09,0.62,0.05,6995.60万,29.02亿
603967,中创物流,10.40,-1.33,-0.14,1.34亿,36.05亿
603968,醋化股份,10.44,0.10,0.01,3654.41万,21.35亿
603969,银龙股份,5.89,1.20,0.07,2.31亿,49.57亿
603970,中农立华,16.40,0.80,0.13,2.82亿,44.08亿
603976,正川股份,18.92,-1.87,-0.36,2.11亿,28.61亿
603977,国泰集团,13.53,1.05,0.14,6905.34万,84.05亿
603978,深圳新星,17.43,-2.08,-0.37,1.48亿,36.79亿
603979,金诚信,39.08,0.98,0.38,2.71亿,243.77亿
603980,吉华集团,4.45,1.60,0.07,4458.82万,30.12亿
603982,泉峰汽车,9.54,1.71,0.16,4877.82万,25.02亿
603983,丸美股份,29.15,3.48,0.98,5775.16万,116.89亿
603985,恒润股份,12.60,0.64,0.08,1.21亿,55.55亿
603986,兆易创新,85.78,0.63,0.54,13.80亿,568.71亿
603987,康德莱,7.76,1.31,0.10,4340.87万,34.22亿
603988,中电电机,24.00,5.22,1.19,4.23亿,56.45亿
603989,艾华集团,14.99,0.27,0.04,7403.46万,60.13亿
603990,麦迪科技,11.32,1.34,0.15,2.21亿,34.67亿
603991,至正股份,60.01,-1.62,-0.99,3.73亿,44.73亿
603992,松霖科技,20.08,0.85,0.17,4096.99万,84.40亿
603993,洛阳钼业,7.28,1.82,0.13,11.63亿,1286.07亿
603995,甬金股份,19.19,1.11,0.21,4980.16万,70.16亿
603997,继峰股份,12.58,1.29,0.16,8255.38万,159.27亿
603998,方盛制药,11.43,5.35,0.58,1.42亿,50.14亿
603999,读者传媒,6.30,-0.63,-0.04,9311.32万,36.29亿
605001,威奥股份,6.22,0.16,0.01,3208.16万,24.44亿
605003,众望布艺,18.86,0.05,0.01,3101.48万,20.75亿
605005,合兴股份,16.42,0.30,0.05,2157.20万,65.84亿
605006,山东玻纤,5.17,-0.77,-0.04,3223.70万,31.02亿
605007,五洲特纸,13.33,1.37,0.18,2658.39万,53.53亿
605008,长鸿高科,12.49,1.13,0.14,4680.01万,80.23亿
605009,豪悦护理,40.40,3.96,1.54,1.14亿,62.48亿
605011,杭州热电,22.49,-1.19,-0.27,1.22亿,89.98亿
605016,百龙创园,16.53,2.61,0.42,3989.42万,53.41亿
605018,长华集团,8.48,1.80,0.15,3521.94万,39.86亿
605020,永和股份,17.71,1.26,0.22,4340.23万,67.01亿
605028,世茂能源,17.62,0.06,0.01,1.24亿,28.19亿
605033,美邦股份,13.63,2.33,0.31,4058.31万,18.43亿
605050,福然德,9.92,-0.60,-0.06,1.01亿,48.89亿
605055,迎丰股份,5.47,0.18,0.01,8696.40万,24.07亿
605056,咸亨国际,12.95,0.54,0.07,2704.15万,52.66亿
605058,澳弘电子,20.41,1.64,0.33,3967.30万,29.17亿
605060,联德股份,16.33,-0.30,-0.05,2279.62万,39.29亿
605066,天正电气,6.11,0.99,0.06,4803.76万,30.70亿
605068,明新旭腾,14.00,1.01,0.14,2405.18万,22.70亿
605069,正和生态,9.07,-2.26,-0.21,1.99亿,7.63亿
605077,华康股份,15.35,2.88,0.43,5510.49万,45.60亿
605080,浙江自然,20.40,-0.10,-0.02,8097.73万,28.88亿
605081,太和水,13.20,0.53,0.07,4803.98万,14.95亿
605086,龙高股份,27.48,1.85,0.50,5311.30万,49.24亿
605088,冠盛股份,24.99,-1.38,-0.35,2.09亿,43.32亿
605089,味知香,25.00,0.00,0.00,1.13亿,34.50亿
605090,九丰能源,29.30,1.45,0.42,2.70亿,186.09亿
605098,行动教育,35.74,10.00,3.25,2.03亿,42.62亿
605099,共创草坪,19.94,1.06,0.21,2152.24万,79.78亿
605100,华丰股份,14.11,0.43,0.06,1.45亿,23.98亿
605108,同庆楼,25.34,9.98,2.30,3.00亿,65.88亿
605111,新洁能,35.00,0.06,0.02,5.39亿,145.37亿
605116,奥锐特,21.32,0.80,0.17,3012.36万,84.75亿
605117,德业股份,86.26,0.74,0.63,4.98亿,525.46亿
605118,力鼎光电,16.23,0.43,0.07,3601.64万,66.07亿
605122,四方新材,11.68,-1.52,-0.18,5570.86万,20.13亿
605123,派克新材,57.20,1.04,0.59,5555.13万,69.31亿
605128,上海沿浦,40.38,0.00,0.00,1.27亿,47.81亿
605133,嵘泰股份,20.69,0.83,0.17,8671.34万,38.08亿
605136,丽人丽妆,9.26,2.21,0.20,6.04亿,37.08亿
605138,盛泰集团,5.98,-1.32,-0.08,3748.03万,33.22亿
605151,西上海,16.88,0.24,0.04,2814.08万,22.71亿
605155,西大门,10.34,1.17,0.12,4489.42万,19.55亿
605158,华达新材,8.97,-0.33,-0.03,7796.62万,45.87亿
605162,新中港,7.28,0.28,0.02,4017.99万,29.16亿
605166,聚合顺,11.59,1.13,0.13,6774.34万,36.57亿
605167,利柏特,9.89,-0.30,-0.03,9229.59万,44.41亿
605168,三人行,34.94,-1.44,-0.51,4.35亿,73.66亿
605169,洪通燃气,10.61,0.28,0.03,3582.78万,14.05亿
605177,东亚药业,19.31,0.62,0.12,3933.90万,22.16亿
605178,时空科技,18.47,2.61,0.47,5376.30万,18.33亿
605179,一鸣食品,14.80,10.04,1.35,4.52亿,59.35亿
605180,华生科技,13.56,1.19,0.16,9741.01万,22.92亿
605183,确成股份,17.34,1.82,0.31,2760.10万,72.11亿
605186,健麾信息,22.60,4.87,1.05,1.45亿,30.74亿
605188,国光连锁,7.23,1.40,0.10,5177.19万,35.83亿
605189,富春染织,13.63,0.44,0.06,2587.03万,20.41亿
605196,华通线缆,12.51,-0.95,-0.12,1.53亿,63.91亿
605198,安德利,28.92,-1.26,-0.37,1.11亿,78.24亿
605199,葫芦娃,18.90,10.01,1.72,8882.14万,75.62亿
605208,永茂泰,7.72,1.71,0.13,5844.97万,25.47亿
605218,伟时电子,24.47,-2.51,-0.63,2.50亿,52.08亿
605222,起帆电缆,16.18,0.81,0.13,4772.08万,66.81亿
605228,神通科技,10.50,-4.37,-0.48,2.32亿,44.38亿
605255,天普股份,13.93,0.00,0.00,4982.21万,18.68亿
605258,协和电子,28.64,1.49,0.42,4933.21万,25.20亿
605259,绿田机械,15.63,1.63,0.25,2216.30万,26.96亿
605266,健之佳,26.32,-0.87,-0.23,1.11亿,37.04亿
605268,王力安防,8.54,1.91,0.16,4181.77万,37.23亿
605277,新亚电子,13.44,1.51,0.20,8339.94万,42.20亿
605286,同力日升,34.29,1.48,0.50,9933.60万,57.61亿
605287,德才股份,13.38,0.91,0.12,3489.06万,13.37亿
605288,凯迪股份,35.15,0.72,0.25,2446.77万,24.67亿
605289,罗曼股份,24.32,-0.41,-0.10,6725.15万,26.35亿
605296,神农集团,29.16,0.55,0.16,7012.08万,152.58亿
605298,必得科技,13.43,-2.04,-0.28,5247.22万,24.51亿
605299,舒华体育,8.59,1.54,0.13,7341.40万,35.30亿
605300,佳禾食品,16.01,10.03,1.46,1.85亿,64.04亿
605303,园林股份,8.88,1.37,0.12,2507.23万,14.32亿
605305,中际联合,28.93,0.00,0.00,1.13亿,61.48亿
605318,法狮龙,19.75,-1.30,-0.26,3392.97万,24.87亿
605319,无锡振华,21.88,0.60,0.13,5265.96万,46.75亿
605333,沪光股份,31.50,2.17,0.67,1.16亿,137.58亿
605336,帅丰电器,12.43,2.64,0.32,5922.76万,22.80亿
605337,李子园,11.06,3.37,0.36,1.42亿,43.62亿
605338,巴比食品,17.26,3.60,0.60,6304.00万,42.80亿
605339,南侨食品,17.54,3.00,0.51,2842.38万,74.42亿
605358,立昂微,26.60,3.30,0.85,3.09亿,178.58亿
605365,立达信,15.89,1.47,0.23,4019.70万,79.77亿
605366,宏柏新材,6.13,0.33,0.02,4911.47万,37.16亿
605368,蓝天燃气,11.34,0.00,0.00,7704.63万,75.38亿
605369,拱东医疗,30.78,2.67,0.80,2537.68万,48.50亿
605376,博迁新材,30.34,1.88,0.56,1.64亿,79.37亿
605377,华旺科技,12.64,1.20,0.15,7612.41万,58.74亿
605378,野马电池,17.23,0.82,0.14,3650.22万,32.16亿
605388,均瑶健康,6.82,10.00,0.62,1.29亿,40.95亿
605389,长龄液压,25.30,3.82,0.93,8970.96万,34.48亿
605398,新炬网络,20.59,9.99,1.87,1.51亿,33.50亿
605399,晨光新材,12.06,1.00,0.12,3285.12万,37.61亿
605488,福莱新材,16.00,4.58,0.70,2.43亿,29.83亿
605499,东鹏饮料,213.83,1.93,4.05,2.88亿,1111.94亿
605500,森林包装,8.03,2.16,0.17,1.03亿,33.28亿
605507,国邦医药,21.88,1.67,0.36,6520.11万,66.02亿
605555,德昌股份,20.57,10.00,1.87,2.75亿,27.91亿
605566,福莱蒽特,19.20,0.52,0.10,6622.82万,11.96亿
605567,春雪食品,9.31,0.98,0.09,1.15亿,18.62亿
605577,龙版传媒,16.80,0.48,0.08,1.69亿,74.67亿
605580,恒盛能源,9.78,0.41,0.04,3263.11万,27.38亿
605588,冠石科技,47.97,3.32,1.54,1.40亿,35.07亿
605589,圣泉集团,24.15,1.43,0.34,3.88亿,188.02亿
605598,上海港湾,20.64,10.02,1.88,1.40亿,50.16亿
605599,菜百股份,11.50,2.31,0.26,1.03亿,89.44亿
688001,华兴源创,31.60,2.70,0.83,1.29亿,140.63亿
688002,睿创微纳,48.00,2.13,1.00,3.42亿,215.27亿
688003,天准科技,47.99,1.42,0.67,2.18亿,92.81亿
688004,博汇科技,18.22,0.28,0.05,2187.35万,14.59亿
688005,容百科技,36.65,1.38,0.50,3.71亿,115.61亿
688006,杭可科技,20.91,2.65,0.54,9701.86万,126.23亿
688007,光峰科技,16.54,1.04,0.17,1.28亿,75.97亿
688008,澜起科技,67.38,1.29,0.86,20.60亿,769.84亿
688009,中国通号,6.36,0.16,0.01,2.28亿,548.30亿
688010,福光股份,33.31,0.30,0.10,2.18亿,53.48亿
688011,新光光电,18.69,1.19,0.22,1576.75万,18.69亿
688012,中微公司,222.00,5.32,11.22,27.78亿,1381.65亿
688013,天臣医疗,19.42,1.25,0.24,1545.15万,15.76亿
688015,交控科技,22.07,2.03,0.44,5257.05万,41.64亿
688016,心脉医疗,105.36,1.89,1.95,1.98亿,129.87亿
688017,绿的谐波,124.30,16.99,18.05,13.76亿,209.77亿
688018,乐鑫科技,150.40,-0.41,-0.62,5.87亿,168.75亿
688019,安集科技,154.78,1.90,2.88,3.34亿,200.00亿
688020,方邦股份,36.83,1.13,0.41,3229.10万,29.71亿
688021,奥福环保,11.80,1.38,0.16,1310.22万,9.02亿
688022,瀚川智能,12.85,2.23,0.28,8255.24万,22.60亿
688023,安恒信息,50.91,4.20,2.05,1.47亿,51.96亿
688025,杰普特,52.18,1.06,0.55,1.49亿,49.60亿
688026,洁特生物,14.76,1.58,0.23,2914.69万,20.70亿
688027,国盾量子,300.00,-0.99,-3.00,9.57亿,241.12亿
688028,沃尔德,18.33,2.63,0.47,5330.66万,26.25亿
688029,南微医学,71.76,0.93,0.66,1.71亿,134.80亿
688030,山石网科,17.31,5.87,0.96,5586.73万,31.20亿
688031,星环科技-U,45.15,4.51,1.95,2.39亿,42.30亿
688032,禾迈股份,124.78,2.02,2.47,1.69亿,77.42亿
688033,天宜上佳,6.72,1.36,0.09,1.04亿,37.78亿
688035,德邦科技,37.95,1.77,0.66,8114.43万,33.71亿
688036,传音控股,94.72,11.37,9.67,19.90亿,1080.14亿
688037,芯源微,102.83,2.52,2.53,5.53亿,206.65亿
688038,中科通达,13.50,1.89,0.25,3157.71万,15.71亿
688039,当虹科技,29.76,2.98,0.86,1.04亿,33.31亿
688041,海光信息,125.81,-0.15,-0.19,26.91亿,1115.38亿
688045,必易微,34.66,1.11,0.38,3150.91万,12.79亿
688046,药康生物,13.86,2.52,0.34,4646.70万,28.26亿
688047,龙芯中科,165.20,3.57,5.70,13.64亿,461.97亿
688048,长光华芯,41.09,3.21,1.28,1.40亿,40.94亿
688049,炬芯科技,39.98,9.29,3.40,6.27亿,44.88亿
688050,爱博医疗,91.28,3.14,2.78,2.26亿,173.02亿
688051,佳华科技,24.05,2.25,0.53,1845.25万,18.60亿
688052,纳芯微,118.81,2.34,2.72,1.78亿,110.90亿
688053,思科瑞,36.14,-3.96,-1.49,2.26亿,15.64亿
688055,龙腾光电,4.41,0.92,0.04,5460.84万,147.00亿
688056,莱伯泰科,30.93,-0.80,-0.25,1953.75万,20.86亿
688057,金达莱,12.05,2.29,0.27,2544.50万,33.26亿
688058,宝兰德,30.83,3.11,0.93,5947.16万,23.95亿
688059,华锐精密,47.83,3.17,1.47,6398.62万,29.78亿
688060,云涌科技,39.88,0.78,0.31,1282.76万,24.00亿
688061,灿瑞科技,30.59,2.75,0.82,3300.24万,13.24亿
688062,迈威生物-U,25.31,3.73,0.91,1.38亿,51.68亿
688063,派能科技,47.07,1.97,0.91,2.30亿,115.49亿
688065,凯赛生物,44.67,0.83,0.37,1.16亿,260.59亿
688066,航天宏图,25.64,0.67,0.17,3.68亿,66.99亿
688067,爱威科技,18.80,1.07,0.20,1495.32万,12.78亿
688068,热景生物,56.20,2.95,1.61,5.80亿,51.97亿
688069,德林海,16.56,1.66,0.27,938.72万,18.71亿
688070,纵横股份,39.80,1.27,0.50,4336.90万,34.86亿
688071,华依科技,26.06,8.72,2.09,6111.76万,22.10亿
688072,拓荆科技,199.31,1.90,3.71,8.06亿,306.62亿
688073,毕得医药,46.13,1.72,0.78,3144.58万,19.94亿
688075,安旭生物,40.20,0.83,0.33,1903.16万,51.09亿
688076,诺泰生物,53.95,1.12,0.60,1.79亿,118.57亿
688077,大地熊,24.53,3.46,0.82,1.14亿,28.08亿
688078,龙软科技,29.30,2.52,0.72,4190.63万,21.36亿
688079,美迪凯,8.98,0.34,0.03,3704.46万,36.04亿
688080,映翰通,35.20,1.65,0.57,4018.72万,25.91亿
688081,兴图新科,14.44,-1.90,-0.28,3353.34万,14.88亿
