code,name,price,rise,change,exchange,amount
000422,湖北宜化,12.62,-2.62,-0.34,1.70亿,127.12亿
000423,东阿阿胶,62.72,-0.76,-0.48,3.19亿,403.90亿
000425,徐工机械,7.93,1.80,0.14,8.12亿,643.92亿
000426,兴业银锡,11.12,-6.79,-0.81,5.42亿,197.41亿
000428,华天酒店,3.20,0.00,0.00,6924.01万,32.61亿
000429,粤高速Ａ,14.70,5.15,0.72,2.70亿,191.59亿
000430,张家界,6.20,-0.64,-0.04,7471.49万,20.57亿
000488,晨鸣纸业,3.05,-1.29,-0.04,1.22亿,51.11亿
000498,山东路桥,5.95,-2.30,-0.14,8685.01万,86.75亿
000501,武商集团,10.46,-5.77,-0.64,7.88亿,80.36亿
000503,国新健康,10.98,-3.17,-0.36,2.23亿,104.87亿
000504,南华生物,8.35,-4.68,-0.41,3694.09万,25.94亿
000505,京粮控股,6.16,-1.60,-0.10,4764.41万,38.95亿
000506,*ST中润,3.97,4.20,0.16,2.11亿,36.87亿
000507,珠海港,5.10,-1.54,-0.08,4984.80万,46.02亿
000509,华塑控股,3.33,-2.63,-0.09,4860.43万,35.74亿
000510,新金路,3.60,-1.91,-0.07,3427.96万,20.42亿
000513,丽珠集团,38.00,-0.47,-0.18,2.30亿,222.05亿
000514,渝 开 发,4.11,-1.44,-0.06,4531.41万,34.68亿
000516,国际医学,5.28,-1.86,-0.10,9605.33万,117.44亿
000517,荣安地产,2.23,-2.19,-0.05,6917.41万,55.57亿
000518,四环生物,2.53,-3.06,-0.08,7725.98万,26.05亿
000519,中兵红箭,14.45,-1.70,-0.25,3.42亿,201.22亿
000520,凤凰航运,4.68,-0.21,-0.01,1.37亿,47.37亿
000521,长虹美菱,8.16,-2.86,-0.24,1.76亿,71.42亿
000523,红棉股份,3.05,-2.24,-0.07,5893.16万,54.74亿
000524,岭南控股,9.68,-2.91,-0.29,1.01亿,64.85亿
000525,ST红太阳,5.97,-1.49,-0.09,1.48亿,59.11亿
000526,学大教育,42.06,-2.84,-1.23,9451.26万,50.06亿
000528,柳    工,12.06,2.46,0.29,6.29亿,174.04亿
000529,广弘控股,5.90,-3.60,-0.22,5527.69万,33.62亿
000530,冰山冷热,6.01,1.69,0.10,5.48亿,36.06亿
000531,穗恒运Ａ,5.76,-2.87,-0.17,4186.18万,52.40亿
000532,华金资本,13.20,-4.14,-0.57,1.36亿,45.35亿
000533,顺钠股份,6.06,9.98,0.55,3.16亿,41.51亿
000534,万泽股份,12.87,-0.31,-0.04,1.48亿,64.29亿
000536,华映科技,4.51,-4.04,-0.19,3.59亿,124.62亿
000537,中绿电,9.12,-2.77,-0.26,1.10亿,188.47亿
000538,云南白药,59.95,-0.79,-0.48,4.60亿,1060.76亿
000539,粤电力Ａ,4.53,-2.16,-0.10,1.11亿,115.69亿
000541,佛山照明,6.20,0.16,0.01,2.95亿,74.20亿
000543,皖能电力,7.91,0.13,0.01,1.93亿,179.31亿
000544,中原环保,8.73,-1.58,-0.14,6078.17万,85.09亿
000545,金浦钛业,2.18,-0.91,-0.02,4503.70万,21.48亿
000546,金圆股份,4.93,0.82,0.04,9139.67万,34.40亿
000547,航天发展,7.31,-5.19,-0.40,2.16亿,116.11亿
000548,湖南投资,5.15,-1.53,-0.08,4687.55万,25.71亿
000550,江铃汽车,23.45,-3.50,-0.85,1.80亿,121.58亿
000551,创元科技,11.96,-2.37,-0.29,5314.45万,48.00亿
000552,甘肃能化,2.75,-1.79,-0.05,1.53亿,102.46亿
000553,安道麦A,6.68,-1.33,-0.09,9504.15万,145.43亿
000554,泰山石油,5.94,-1.17,-0.07,8179.34万,21.54亿
000555,神州信息,11.20,-5.33,-0.63,2.98亿,108.90亿
000557,西部创业,5.19,-2.44,-0.13,7657.78万,75.67亿
000558,莱茵体育,3.41,10.00,0.31,2.90亿,43.94亿
000559,万向钱潮,6.15,-3.00,-0.19,1.57亿,203.18亿
000560,我爱我家,3.05,-2.87,-0.09,2.85亿,68.79亿
000561,烽火电子,8.84,-3.81,-0.35,2.79亿,53.22亿
000563,陕国投Ａ,3.56,-4.56,-0.17,2.94亿,182.06亿
000564,供销大集,3.45,1.77,0.06,25.19亿,507.67亿
000565,渝三峡Ａ,5.41,-0.73,-0.04,2210.89万,23.46亿
000566,海南海药,4.79,-2.04,-0.10,1.27亿,55.85亿
000567,海德股份,6.83,-3.67,-0.26,1.05亿,133.18亿
000568,泸州老窖,125.20,-1.31,-1.66,14.90亿,1837.04亿
000570,苏常柴Ａ,5.09,-2.49,-0.13,8474.32万,28.28亿
000571,新大洲A,3.51,-2.50,-0.09,8453.29万,28.57亿
000572,海马汽车,4.18,-2.79,-0.12,1.62亿,68.65亿
000573,粤宏远Ａ,2.99,2.05,0.06,8550.57万,18.93亿
000576,甘化科工,7.26,-3.84,-0.29,7376.90万,31.50亿
000581,威孚高科,18.88,-1.25,-0.24,1.99亿,155.53亿
000582,北部湾港,7.88,1.28,0.10,3.51亿,138.79亿
000584,*ST工智,3.26,-4.40,-0.15,7495.88万,24.74亿
000586,汇源通信,9.50,-5.38,-0.54,9302.81万,18.38亿
000589,贵州轮胎,5.03,-2.71,-0.14,2.18亿,76.96亿
000590,启迪药业,7.11,-1.52,-0.11,2292.73万,17.02亿
000591,太阳能,4.76,-2.46,-0.12,1.92亿,171.46亿
000592,平潭发展,2.87,9.96,0.26,6.23亿,54.96亿
000593,德龙汇能,5.45,0.74,0.04,7495.91万,19.54亿
000595,宝塔实业,6.40,-5.61,-0.38,2.53亿,72.84亿
000596,古井贡酒,173.30,1.62,2.76,8.98亿,708.10亿
000597,东北制药,5.27,-1.68,-0.09,1.46亿,74.14亿
000598,兴蓉环境,7.59,-0.78,-0.06,1.40亿,225.79亿
000599,青岛双星,4.44,-1.99,-0.09,4957.44万,36.26亿
000600,建投能源,5.66,-4.23,-0.25,3.40亿,61.70亿
000601,韶能股份,4.06,-1.70,-0.07,2856.79万,43.87亿
000603,盛达资源,11.99,-2.28,-0.28,7521.56万,75.84亿
000605,渤海股份,7.94,-0.87,-0.07,6778.70万,26.41亿
000607,华媒控股,3.71,-2.62,-0.10,4743.23万,32.27亿
000608,阳光股份,2.25,-2.60,-0.06,4316.10万,16.76亿
000609,*ST中迪,2.51,5.02,0.12,4340.73万,7.31亿
000610,西安旅游,13.66,4.83,0.63,5.20亿,32.17亿
000612,焦作万方,6.42,-1.69,-0.11,1.19亿,76.49亿
000615,ST美谷,3.87,2.38,0.09,9357.28万,29.51亿
000617,中油资本,6.89,-4.04,-0.29,7.27亿,871.04亿
000619,海螺新材,6.15,0.33,0.02,1.11亿,22.14亿
000620,新华联,2.19,-3.10,-0.07,1.17亿,90.78亿
000622,*ST恒立,2.08,0.48,0.01,872.41万,8.84亿
000623,吉林敖东,17.27,-3.57,-0.64,2.56亿,205.70亿
000625,长安汽车,13.36,-2.34,-0.32,14.94亿,1098.11亿
000626,远大控股,5.75,-1.37,-0.08,3428.55万,29.10亿
000627,天茂集团,4.67,-7.34,-0.37,8.52亿,212.60亿
000628,高新发展,62.29,-1.46,-0.92,8.54亿,119.65亿
000629,钒钛股份,2.88,-2.70,-0.08,2.55亿,264.83亿
000630,铜陵有色,3.23,-2.42,-0.08,5.88亿,340.00亿
000631,顺发恒业,2.94,-3.29,-0.10,5789.30万,70.42亿
000632,三木集团,3.67,-0.81,-0.03,5023.06万,17.08亿
000633,合金投资,4.43,-2.42,-0.11,3651.94万,17.06亿
000635,英 力 特,7.78,-1.14,-0.09,5395.62万,23.58亿
000636,风华高科,14.35,-4.59,-0.69,2.94亿,166.03亿
000637,茂化实华,3.72,-0.27,-0.01,1954.11万,13.69亿
000638,万方发展,4.66,-1.48,-0.07,3683.08万,14.45亿
000639,西王食品,3.60,-1.10,-0.04,1.26亿,38.86亿
000650,仁和药业,5.76,-2.04,-0.12,1.35亿,76.69亿
000651,格力电器,45.45,-0.26,-0.12,19.37亿,2506.77亿
000652,泰达股份,4.14,-2.36,-0.10,5997.71万,61.04亿
000655,金岭矿业,6.15,-1.76,-0.11,3577.84万,36.61亿
000656,*ST金科,1.73,0.58,0.01,2.45亿,91.89亿
000657,中钨高新,9.21,-3.56,-0.34,1.88亿,114.88亿
000659,珠海中富,2.82,-2.42,-0.07,6097.03万,36.26亿
000661,长春高新,99.44,-2.33,-2.37,3.82亿,397.29亿
000663,永安林业,5.40,-0.55,-0.03,4281.12万,16.54亿
000665,湖北广电,4.60,10.05,0.42,4.16亿,52.31亿
000668,荣丰控股,6.43,-3.02,-0.20,3866.68万,9.44亿
000669,ST金鸿,2.11,4.97,0.10,5930.75万,14.36亿
000670,盈方微,8.32,-9.96,-0.92,10.35亿,60.08亿
000672,上峰水泥,7.65,-2.30,-0.18,5233.30万,74.16亿
000676,智度股份,8.46,-4.19,-0.37,3.15亿,106.92亿
000677,恒天海龙,4.10,-1.68,-0.07,8186.02万,35.42亿
000678,襄阳轴承,6.51,-6.47,-0.45,1.63亿,29.92亿
000679,大连友谊,6.54,9.73,0.58,4.77亿,23.31亿
000680,山推股份,9.70,-0.21,-0.02,1.64亿,126.88亿
000681,视觉中国,20.82,-4.97,-1.09,18.03亿,140.78亿
000682,东方电子,10.71,0.09,0.01,1.81亿,143.58亿
000683,远兴能源,5.59,-2.95,-0.17,3.48亿,185.27亿
000685,中山公用,9.23,-2.33,-0.22,2.23亿,115.74亿
000686,东北证券,7.94,-4.80,-0.40,2.03亿,185.83亿
000688,国城矿业,11.89,-4.73,-0.59,1.27亿,132.89亿
000690,宝新能源,4.48,-2.61,-0.12,1.58亿,97.42亿
000691,亚太实业,3.43,-2.00,-0.07,4181.96万,11.09亿
000692,惠天热电,3.49,1.16,0.04,7504.32万,18.60亿
000695,滨海能源,10.35,-1.80,-0.19,3192.42万,22.95亿
000697,炼石航空,8.83,-5.36,-0.50,1.92亿,49.80亿
000698,沈阳化工,3.37,-0.59,-0.02,4807.74万,26.48亿
000700,模塑科技,7.02,-4.23,-0.31,1.43亿,64.44亿
000701,厦门信达,4.57,-1.51,-0.07,9507.74万,30.52亿
000702,正虹科技,6.63,-1.19,-0.08,5745.19万,17.68亿
000703,恒逸石化,6.28,-1.57,-0.10,1.76亿,229.05亿
000705,浙江震元,7.91,-2.35,-0.19,5090.58万,22.30亿
000707,双环科技,7.38,-2.51,-0.19,4592.13万,34.25亿
000708,中信特钢,11.41,-0.70,-0.08,2.16亿,575.88亿
000709,河钢股份,2.21,-1.34,-0.03,2.19亿,228.41亿
000710,贝瑞基因,8.45,-0.82,-0.07,8312.79万,26.89亿
000711,*ST京蓝,1.61,0.62,0.01,1.04亿,36.79亿
000712,锦龙股份,15.12,0.47,0.07,12.18亿,135.35亿
000713,丰乐种业,7.05,-2.35,-0.17,1.64亿,43.29亿
000715,中兴商业,6.95,2.06,0.14,2.37亿,28.85亿
000716,黑芝麻,6.88,2.99,0.20,5.77亿,48.21亿
000717,中南股份,2.72,-3.55,-0.10,1.55亿,65.92亿
000718,苏宁环球,2.36,-4.07,-0.10,8913.49万,53.89亿
000719,中原传媒,11.36,-1.81,-0.21,1.54亿,75.79亿
000720,新能泰山,3.25,-2.11,-0.07,3190.26万,40.84亿
000721,西安饮食,9.96,2.47,0.24,6.12亿,43.58亿
000722,湖南发展,9.45,-2.98,-0.29,5928.26万,43.86亿
000723,美锦能源,4.51,-2.17,-0.10,2.62亿,194.11亿
000725,京东方Ａ,4.39,-1.35,-0.06,31.82亿,1617.78亿
000726,鲁  泰Ａ,6.52,-0.61,-0.04,4895.91万,38.37亿
000727,冠捷科技,2.78,-4.47,-0.13,3.75亿,125.92亿
000728,国元证券,8.36,-5.32,-0.47,5.52亿,364.81亿
000729,燕京啤酒,12.04,0.17,0.02,3.83亿,302.16亿
000731,四川美丰,7.34,-1.48,-0.11,4706.03万,41.02亿
000733,振华科技,42.17,-3.46,-1.51,3.80亿,233.53亿
000735,罗 牛 山,6.66,-1.04,-0.07,2.18亿,76.65亿
000736,中交地产,8.60,-1.83,-0.16,1.01亿,59.81亿
000737,北方铜业,7.80,-3.46,-0.28,1.62亿,138.24亿
000738,航发控制,22.24,-0.22,-0.05,3.43亿,292.50亿
000739,普洛药业,16.26,-0.85,-0.14,1.40亿,190.06亿
000750,国海证券,4.28,-5.52,-0.25,6.76亿,248.08亿
000751,锌业股份,2.81,-2.77,-0.08,5506.91万,39.62亿
000752,ST西发,8.57,0.59,0.05,1823.53万,22.60亿
000753,漳州发展,4.30,2.62,0.11,3.48亿,42.63亿
000755,山西高速,5.06,-2.50,-0.13,1.83亿,74.25亿
000756,新华制药,15.71,-4.56,-0.75,1.83亿,70.50亿
000757,浩物股份,3.73,-1.84,-0.07,3763.02万,19.87亿
000758,中色股份,4.94,-2.76,-0.14,1.17亿,97.28亿
000759,中百集团,13.08,10.01,1.19,32.10亿,85.77亿
000761,本钢板材,3.20,-1.84,-0.06,2841.29万,118.66亿
000762,西藏矿业,21.50,-3.11,-0.69,1.75亿,111.97亿
000766,通化金马,15.70,-1.88,-0.30,3.63亿,151.66亿
000767,晋控电力,2.53,-1.94,-0.05,5657.61万,73.68亿
000768,中航西飞,28.24,3.29,0.90,16.31亿,781.87亿
000776,广发证券,16.21,-4.08,-0.69,7.86亿,959.52亿
000777,中核科技,--,--,--,--,69.28亿
000778,新兴铸管,3.84,-2.04,-0.08,1.75亿,149.62亿
000779,甘咨询,8.23,-2.83,-0.24,6465.27万,38.25亿
000782,恒申新材,4.56,-1.30,-0.06,3488.76万,24.08亿
000783,长江证券,6.82,-4.88,-0.35,6.65亿,377.15亿
000785,居然智家,3.57,-4.29,-0.16,5.86亿,211.46亿
000786,北新建材,30.31,-0.62,-0.19,3.61亿,494.80亿
000788,北大医药,6.00,-9.09,-0.60,2.87亿,35.76亿
000789,万年青,5.01,-1.38,-0.07,3164.39万,39.95亿
000790,华神科技,3.90,-2.26,-0.09,4568.71万,24.29亿
000791,甘肃能源,6.03,-1.95,-0.12,8852.26万,96.51亿
000792,盐湖股份,16.46,0.06,0.01,9.92亿,894.24亿
000793,华闻集团,2.68,2.29,0.06,3.04亿,52.56亿
000795,英洛华,9.73,-4.23,-0.43,3.97亿,110.31亿
000796,凯撒旅业,4.05,-1.22,-0.05,1.59亿,53.90亿
000797,中国武夷,2.77,-2.12,-0.06,6670.88万,43.50亿
000798,中水渔业,7.41,0.54,0.04,4973.35万,27.11亿
000799,酒鬼酒,55.62,0.13,0.07,3.93亿,180.73亿
000800,一汽解放,8.20,-2.50,-0.21,8611.76万,379.04亿
000801,四川九洲,14.31,-5.54,-0.84,7.25亿,146.36亿
000802,北京文化,6.93,0.73,0.05,8684.91万,49.58亿
000803,山高环能,5.13,0.20,0.01,5231.63万,23.53亿
000807,云铝股份,13.53,-2.80,-0.39,4.64亿,469.21亿
000809,*ST和展,3.06,1.66,0.05,928.89万,25.24亿
000810,创维数字,15.92,-8.40,-1.46,26.47亿,177.92亿
000811,冰轮环境,12.26,4.16,0.49,6.27亿,91.44亿
000812,陕西金叶,4.60,-4.17,-0.20,1.60亿,35.34亿
000813,德展健康,3.13,-4.28,-0.14,2.24亿,67.75亿
000815,美利云,11.45,0.17,0.02,4.04亿,79.61亿
000816,智慧农业,3.02,-0.66,-0.02,2.54亿,43.38亿
000818,航锦科技,19.10,-7.28,-1.50,5.39亿,129.38亿
000819,岳阳兴长,16.73,-1.53,-0.26,6011.80万,58.35亿
000820,神雾节能,3.49,3.25,0.11,5214.79万,10.19亿
000821,京山轻机,12.45,-4.16,-0.54,1.89亿,75.35亿
000822,山东海化,5.68,-2.07,-0.12,4098.63万,50.84亿
000823,超声电子,10.32,-6.61,-0.73,4.06亿,55.41亿
000825,太钢不锈,3.48,-2.79,-0.10,1.42亿,198.23亿
000826,启迪环境,2.00,-2.91,-0.06,9936.24万,28.50亿
000828,东莞控股,10.69,-2.02,-0.22,8962.97万,111.12亿
000829,天音控股,13.18,0.23,0.03,12.03亿,134.98亿
000830,鲁西化工,11.69,-1.68,-0.20,2.26亿,222.53亿
000831,中国稀土,28.05,-3.08,-0.89,3.96亿,297.67亿
000833,粤桂股份,11.37,-1.98,-0.23,3.44亿,51.59亿
000837,秦川机床,8.97,-4.68,-0.44,2.04亿,86.87亿
000838,财信发展,2.77,1.09,0.03,4085.58万,29.19亿
000839,中信国安,3.08,-2.22,-0.07,1.11亿,120.73亿
000848,承德露露,8.97,-1.10,-0.10,1.01亿,93.24亿
000850,华茂股份,4.13,-2.13,-0.09,5485.16万,38.96亿
000851,ST高鸿,3.02,1.34,0.04,9264.45万,34.19亿
000852,石化机械,6.90,5.67,0.37,5.67亿,64.93亿
000856,冀东装备,6.90,-3.50,-0.25,9270.72万,15.66亿
000858,五 粮 液,140.04,-0.83,-1.17,34.73亿,5435.69亿
000859,国风新材,5.06,-1.75,-0.09,1.44亿,45.33亿
000860,顺鑫农业,19.47,0.36,0.07,4.17亿,144.42亿
000862,银星能源,4.94,-2.95,-0.15,4721.74万,31.02亿
000863,三湘印象,3.88,-3.24,-0.13,1.49亿,45.15亿
000868,安凯客车,5.10,-3.23,-0.17,1.16亿,37.40亿
000869,张  裕Ａ,23.19,-0.26,-0.06,4273.87万,105.54亿
000875,吉电股份,5.26,-2.41,-0.13,1.64亿,146.75亿
000876,新 希 望,8.98,-1.53,-0.14,2.27亿,404.07亿
000877,天山股份,5.66,-3.25,-0.19,8499.27万,103.13亿
000878,云南铜业,12.19,-3.64,-0.46,4.07亿,244.24亿
000880,潍柴重机,17.30,-5.46,-1.00,10.55亿,28.05亿
000881,中广核技,7.33,-2.40,-0.18,6236.88万,57.93亿
000882,华联股份,2.08,-5.02,-0.11,2.87亿,56.90亿
000883,湖北能源,4.98,-1.58,-0.08,1.40亿,322.69亿
000885,城发环境,13.11,-1.95,-0.26,4080.68万,84.18亿
000886,海南高速,7.77,-4.78,-0.39,6.41亿,75.98亿
000887,中鼎股份,13.12,-3.39,-0.46,4.52亿,172.45亿
000888,峨眉山Ａ,13.23,-1.64,-0.22,1.61亿,69.71亿
000889,ST中嘉,2.59,2.37,0.06,1.12亿,22.53亿
000890,法尔胜,3.17,-1.55,-0.05,3748.45万,13.30亿
000892,欢瑞世纪,3.26,-1.81,-0.06,9453.30万,23.17亿
000893,亚钾国际,20.16,-3.17,-0.66,2.06亿,163.67亿
000895,双汇发展,25.96,-0.73,-0.19,3.72亿,899.29亿
000897,津滨发展,2.37,-1.66,-0.04,6830.05万,38.33亿
000898,鞍钢股份,2.40,-2.04,-0.05,9171.33万,190.97亿
000899,赣能股份,8.71,-4.18,-0.38,2.16亿,84.98亿
000900,现代投资,4.41,-1.56,-0.07,5807.17万,66.93亿
000901,航天科技,10.97,-3.86,-0.44,1.78亿,87.56亿
000902,新洋丰,13.04,-0.15,-0.02,9736.89万,149.02亿
000903,云内动力,3.44,-1.71,-0.06,2.26亿,66.06亿
000905,厦门港务,7.16,9.98,0.65,4.24亿,53.11亿
000906,浙商中拓,6.60,-3.79,-0.26,8263.58万,46.33亿
000908,*ST景峰,4.89,4.94,0.23,1.54亿,38.58亿
000909,ST数源,5.61,2.19,0.12,4631.10万,24.56亿
000910,大亚圣象,7.87,-1.01,-0.08,2298.23万,43.06亿
000911,广农糖业,7.20,-0.69,-0.05,3121.61万,28.82亿
000912,泸天化,4.38,-1.13,-0.05,6773.91万,68.68亿
000913,钱江摩托,18.01,-0.22,-0.04,1.89亿,82.36亿
000915,华特达因,28.18,-0.04,-0.01,2.80亿,66.00亿
000917,电广传媒,7.07,-4.84,-0.36,3.31亿,100.21亿
000919,金陵药业,6.58,-2.37,-0.16,6841.84万,38.85亿
000920,沃顿科技,8.92,-2.94,-0.27,4130.24万,37.64亿
000921,海信家电,28.90,-2.50,-0.74,3.96亿,263.52亿
000922,佳电股份,11.29,-0.44,-0.05,1.29亿,66.29亿
000923,河钢资源,13.90,-2.11,-0.30,1.01亿,87.28亿
000925,众合科技,8.67,-6.67,-0.62,5.32亿,47.18亿
000926,福星股份,2.55,-2.30,-0.06,8169.83万,40.11亿
000927,中国铁物,2.63,-2.59,-0.07,1.46亿,159.12亿
000928,中钢国际,6.37,-2.60,-0.17,1.16亿,91.39亿
000929,兰州黄河,6.97,-0.43,-0.03,3610.44万,12.95亿
000930,中粮科技,5.55,-2.29,-0.13,6972.23万,103.02亿
000931,中 关 村,4.76,-1.86,-0.09,3981.03万,35.52亿
000932,华菱钢铁,4.18,-1.42,-0.06,3.54亿,288.78亿
000933,神火股份,16.90,-0.65,-0.11,6.79亿,379.10亿
000935,四川双马,14.48,-2.69,-0.40,5088.71万,110.55亿
000936,华西股份,8.17,-10.02,-0.91,8.36亿,72.38亿
000937,冀中能源,6.32,-0.47,-0.03,1.73亿,216.99亿
000938,紫光股份,27.83,-4.66,-1.36,41.55亿,795.96亿
000948,南天信息,16.73,-4.56,-0.80,1.90亿,64.57亿
000949,新乡化纤,4.01,-2.91,-0.12,2.51亿,68.16亿
000950,重药控股,5.38,-3.93,-0.22,1.56亿,92.98亿
000951,中国重汽,16.98,-1.85,-0.32,2.48亿,199.49亿
000952,广济药业,6.18,9.96,0.56,1.02亿,21.26亿
000953,河化股份,5.59,0.36,0.02,8017.29万,20.47亿
000955,欣龙控股,4.14,-0.96,-0.04,6327.88万,22.28亿
000957,中通客车,11.00,-3.00,-0.34,1.59亿,65.22亿
000958,电投产融,6.23,-3.26,-0.21,2.59亿,335.39亿
000959,首钢股份,3.05,-1.93,-0.06,8343.33万,198.47亿
000960,锡业股份,14.03,-3.90,-0.57,3.29亿,230.91亿
000962,东方钽业,13.70,-2.77,-0.39,2.27亿,67.90亿
000963,华东医药,34.60,-2.75,-0.98,3.91亿,606.25亿
000965,天保基建,3.00,-2.60,-0.08,6586.15万,33.29亿
000966,长源电力,4.75,-2.06,-0.10,1.01亿,130.59亿
000967,盈峰环境,4.97,-2.55,-0.13,5848.26万,157.32亿
000968,蓝焰控股,6.65,1.37,0.09,1.40亿,64.34亿
000969,安泰科技,11.15,-4.95,-0.58,3.67亿,114.40亿
000970,中科三环,10.37,-2.99,-0.32,1.78亿,126.07亿
000972,中基健康,2.80,-1.75,-0.05,3826.46万,21.60亿
000973,佛塑科技,5.94,-2.14,-0.13,1.89亿,57.46亿
000975,山金国际,15.37,0.13,0.02,3.64亿,382.27亿
000977,浪潮信息,51.88,-2.24,-1.19,50.08亿,762.83亿
000978,桂林旅游,6.04,-0.66,-0.04,7543.80万,21.75亿
000980,众泰汽车,2.39,-4.78,-0.12,4.18亿,116.91亿
000981,山子高科,2.00,-3.38,-0.07,9.81亿,130.50亿
000983,山西焦煤,8.24,-0.48,-0.04,3.02亿,382.35亿
000985,大庆华科,18.70,-2.96,-0.57,3265.35万,24.24亿
000987,越秀资本,7.02,-4.88,-0.36,2.42亿,352.07亿
000988,华工科技,43.30,-3.13,-1.40,24.91亿,435.16亿
000989,ST九芝,7.96,0.25,0.02,9298.73万,55.25亿
000990,诚志股份,7.75,-2.76,-0.22,6994.29万,94.18亿
000993,闽东电力,8.35,-1.76,-0.15,3961.20万,36.72亿
000995,皇台酒业,16.50,10.00,1.50,6.28亿,29.27亿
000997,新 大 陆,19.95,-3.34,-0.69,3.26亿,204.76亿
000998,隆平高科,11.17,-1.32,-0.15,4.63亿,146.89亿
000999,华润三九,44.34,-1.71,-0.77,3.74亿,565.63亿
001201,东瑞股份,15.82,5.05,0.76,9888.43万,26.21亿
001202,炬申股份,13.89,0.80,0.11,3621.81万,12.56亿
001203,大中矿业,8.66,-2.70,-0.24,5652.39万,105.35亿
001205,盛航股份,19.29,5.64,1.03,2.09亿,29.00亿
001206,依依股份,16.53,-2.13,-0.36,8095.08万,17.58亿
001207,联科科技,19.39,-4.25,-0.86,6113.97万,38.96亿
001208,华菱线缆,9.08,-4.52,-0.43,9325.07万,24.52亿
001209,洪兴股份,17.05,-0.87,-0.15,8914.19万,6.87亿
001210,金房能源,13.97,-0.99,-0.14,3202.28万,11.09亿
001211,双枪科技,19.40,-3.72,-0.75,5140.11万,13.00亿
001212,中旗新材,23.38,-3.94,-0.96,5860.46万,23.78亿
001213,中铁特货,4.17,-2.11,-0.09,7251.86万,185.33亿
001215,千味央厨,30.68,-1.32,-0.41,5692.68万,30.19亿
001216,华瓷股份,12.75,-2.22,-0.29,2798.60万,32.11亿
001217,华尔泰,14.13,1.22,0.17,4.10亿,43.81亿
001218,丽臣实业,17.23,-0.06,-0.01,3905.10万,12.83亿
001219,青岛食品,13.73,-1.65,-0.23,7596.28万,26.06亿
001222,源飞宠物,15.83,0.00,0.00,5518.52万,12.43亿
001223,欧克科技,43.87,-0.88,-0.39,7057.64万,7.32亿
001225,和泰机电,32.32,0.65,0.21,1472.14万,6.80亿
001226,拓山重工,27.35,-0.04,-0.01,7994.25万,5.11亿
001227,兰州银行,2.46,-2.77,-0.07,3.33亿,68.10亿
001228,永泰运,20.68,-3.18,-0.68,2193.13万,11.35亿
001229,魅视科技,35.73,-2.22,-0.81,1.05亿,10.51亿
001230,劲旅环境,16.58,-2.30,-0.39,1630.26万,8.97亿
001231,农心科技,16.69,-1.82,-0.31,1770.51万,6.15亿
001234,泰慕士,16.77,0.84,0.14,4328.00万,4.87亿
001236,弘业期货,9.64,-5.03,-0.51,9214.60万,31.47亿
001238,浙江正特,27.03,-1.64,-0.45,1607.70万,8.64亿
001239,永达股份,14.67,-6.44,-1.01,8811.16万,16.72亿
001255,博菲电气,28.39,-2.84,-0.83,3281.33万,5.68亿
001256,炜冈科技,15.90,-1.55,-0.25,1119.46万,6.51亿
001258,立新能源,7.96,-2.09,-0.17,3.71亿,37.31亿
001259,利仁科技,21.60,-1.68,-0.37,2449.29万,4.74亿
001260,坤泰股份,15.88,-2.16,-0.35,2559.51万,5.04亿
001266,宏英智能,23.16,-4.30,-1.04,1.44亿,8.17亿
001267,汇绿生态,7.64,-5.68,-0.46,1.45亿,59.23亿
001268,联合精密,17.46,-2.46,-0.44,1933.52万,7.00亿
001269,欧晶科技,28.49,-4.68,-1.40,1.37亿,23.90亿
001270,铖昌科技,38.10,-3.93,-1.56,1.31亿,38.63亿
001277,速达股份,40.13,10.01,3.65,2.93亿,7.62亿
001278,一彬科技,16.25,-2.58,-0.43,2515.33万,8.21亿
001279,强邦新材,41.12,-3.86,-1.65,1.13亿,15.13亿
001282,三联锻造,21.00,-2.23,-0.48,3516.48万,11.72亿
001283,豪鹏科技,57.89,0.31,0.18,1.30亿,33.49亿
001286,陕西能源,9.28,-1.17,-0.11,1.60亿,97.44亿
001287,中电港,20.31,-6.45,-1.40,3.76亿,88.83亿
001288,运机集团,30.55,-0.03,-0.01,3471.07万,23.50亿
001289,龙源电力,15.71,-2.00,-0.32,6913.32万,20.95亿
001296,长江材料,17.32,-5.04,-0.92,8278.18万,13.31亿
001298,好上好,25.05,-3.47,-0.90,8258.49万,26.62亿
001299,美能能源,12.44,0.48,0.06,3929.31万,6.38亿
001300,三柏硕,11.51,-2.21,-0.26,4690.54万,7.62亿
001301,尚太科技,68.55,2.31,1.55,2.12亿,109.69亿
001306,夏厦精密,56.20,-4.06,-2.38,4994.86万,8.71亿
001308,康冠科技,27.50,-2.13,-0.60,3.07亿,24.17亿
001309,德明利,87.20,-4.08,-3.71,3.77亿,76.42亿
001311,多利科技,25.79,-2.61,-0.69,4013.90万,15.64亿
001313,粤海饲料,8.74,-5.62,-0.52,1.53亿,19.06亿
001314,亿道信息,51.85,-5.49,-3.01,5.80亿,26.84亿
001316,润贝航科,29.00,-2.75,-0.82,2214.61万,7.89亿
001317,三羊马,27.77,-3.14,-0.90,4524.84万,11.66亿
001318,阳光乳业,11.37,-0.96,-0.11,3331.04万,8.76亿
001319,铭科精技,25.15,-4.66,-1.23,1.56亿,15.33亿
001322,箭牌家居,8.09,-0.12,-0.01,4358.05万,13.40亿
