code,name,price,rise,change,exchange,amount
001308,康冠科技,23.82,0.17,0.04,7217.14万,21.42亿
001309,德明利,151.09,3.60,5.25,9.54亿,132.41亿
001311,多利科技,31.60,0.80,0.25,1.25亿,19.16亿
001313,粤海饲料,9.46,0.00,0.00,9588.61万,66.14亿
001314,亿道信息,54.48,1.45,0.78,1.98亿,28.19亿
001316,润贝航科,31.84,0.00,0.00,2023.94万,8.66亿
001317,三羊马,31.05,-0.64,-0.20,4054.66万,13.04亿
001318,阳光乳业,13.76,9.99,1.25,3.00亿,10.60亿
001319,铭科精技,30.94,3.20,0.96,3.73亿,18.86亿
001322,箭牌家居,8.52,0.35,0.03,3255.54万,14.11亿
001323,慕思股份,35.00,2.22,0.76,6179.61万,27.28亿
001324,长青科技,18.63,-1.69,-0.32,6239.20万,15.21亿
001326,联域股份,34.42,0.61,0.21,2655.08万,7.13亿
001328,登康口腔,40.56,-4.11,-1.74,1.07亿,17.46亿
001330,博纳影业,5.02,0.80,0.04,1.08亿,52.97亿
001331,胜通能源,12.95,1.73,0.22,4607.58万,6.53亿
001332,锡装股份,37.16,2.31,0.84,4472.38万,10.03亿
001333,光华股份,21.48,0.09,0.02,1.23亿,9.45亿
001336,楚环科技,20.19,0.70,0.14,2370.46万,5.77亿
001337,四川黄金,22.20,-0.63,-0.14,1.68亿,64.04亿
001338,永顺泰,12.02,1.78,0.21,2.51亿,28.36亿
001339,智微智能,63.98,8.15,4.82,14.50亿,46.78亿
001356,富岭股份,14.05,0.50,0.07,1.29亿,17.07亿
001358,兴欣新材,23.39,0.30,0.07,2452.02万,10.97亿
001359,平安电工,29.18,-0.61,-0.18,6588.67万,13.53亿
001360,南矿集团,14.33,2.36,0.33,8085.76万,11.72亿
001366,播恩集团,11.57,1.31,0.15,3354.02万,6.44亿
001367,海森药业,27.45,0.99,0.27,5058.34万,7.18亿
001368,通达创智,22.66,-0.57,-0.13,8724.24万,7.18亿
001373,翔腾新材,32.01,0.82,0.26,5329.55万,10.61亿
001376,百通能源,13.89,1.09,0.15,1.65亿,29.35亿
001378,德冠新材,22.90,0.75,0.17,3623.13万,14.90亿
001379,腾达科技,22.54,1.53,0.34,8671.09万,15.17亿
001380,华纬科技,32.12,3.45,1.07,1.57亿,19.10亿
001382,新亚电缆,--,--,--,--,--
001387,雪祺电气,14.10,0.07,0.01,3740.99万,15.07亿
001389,广合科技,59.75,-0.13,-0.08,2.26亿,22.75亿
001391,国货航,6.69,0.45,0.03,2.35亿,56.13亿
001395,亚联机械,41.82,0.58,0.24,1.08亿,8.07亿
001696,宗申动力,23.47,0.04,0.01,5.75亿,209.20亿
001872,招商港口,19.26,2.34,0.44,1.93亿,335.96亿
001896,豫能控股,4.14,0.73,0.03,8002.09万,63.17亿
001914,招商积余,11.92,9.96,1.08,1.61亿,126.39亿
001965,招商公路,12.67,-1.32,-0.17,2.42亿,864.14亿
001979,招商蛇口,9.70,1.04,0.10,6.17亿,807.28亿
002001,新 和 成,21.62,0.28,0.06,3.86亿,656.60亿
002003,伟星股份,13.10,-0.15,-0.02,9338.06万,133.39亿
002004,华邦健康,4.01,-0.50,-0.02,8337.00万,75.48亿
002005,ST德豪,1.80,1.12,0.02,1373.56万,31.54亿
002006,精工科技,17.80,-0.56,-0.10,1.23亿,81.02亿
002007,华兰生物,16.37,1.61,0.26,2.27亿,257.68亿
002008,大族激光,28.64,-0.42,-0.12,6.00亿,280.48亿
002009,天奇股份,17.59,-1.18,-0.21,5.57亿,70.45亿
002010,传化智联,5.62,-0.35,-0.02,2.90亿,156.22亿
002011,盾安环境,12.75,1.19,0.15,1.62亿,116.83亿
002012,凯恩股份,4.80,1.27,0.06,4543.53万,22.39亿
002014,永新股份,10.70,0.47,0.05,5096.66万,64.66亿
002015,协鑫能科,7.80,-1.27,-0.10,1.38亿,126.62亿
002016,世荣兆业,5.94,-0.83,-0.05,9357.71万,48.06亿
002017,东信和平,11.28,2.27,0.25,2.45亿,65.43亿
002019,亿帆医药,11.34,0.62,0.07,1.21亿,95.42亿
002020,京新药业,13.58,0.74,0.10,1.39亿,98.31亿
002021,中捷资源,2.55,3.24,0.08,1.58亿,30.74亿
002022,科华生物,6.07,0.33,0.02,3595.65万,31.21亿
002023,海特高新,10.67,-0.84,-0.09,1.37亿,79.05亿
002024,ST易购,2.19,0.92,0.02,8542.69万,201.44亿
002025,航天电器,58.01,0.23,0.13,3.88亿,262.53亿
002026,山东威达,11.73,-0.93,-0.11,1.71亿,50.22亿
002027,分众传媒,7.03,0.86,0.06,7.71亿,1015.29亿
002028,思源电气,73.86,-0.36,-0.27,2.44亿,447.64亿
002029,七 匹 狼,6.56,-1.65,-0.11,9796.63万,43.65亿
002030,达安基因,6.36,-0.62,-0.04,9558.56万,89.26亿
002031,巨轮智能,10.38,4.85,0.48,35.29亿,205.76亿
002032,苏 泊 尔,53.47,0.23,0.12,9326.70万,427.97亿
002033,丽江股份,9.69,2.11,0.20,2.94亿,53.24亿
002034,旺能环境,19.32,10.02,1.76,3.34亿,81.93亿
002035,华帝股份,7.62,1.47,0.11,2.04亿,59.48亿
002036,联创电子,12.74,0.87,0.11,6.20亿,134.18亿
002037,保利联合,8.23,0.73,0.06,5673.21万,39.82亿
002038,双鹭药业,7.02,1.01,0.07,9996.42万,59.78亿
002039,黔源电力,14.85,0.41,0.06,5332.19万,63.49亿
002040,南 京 港,6.72,0.45,0.03,2933.25万,32.52亿
002041,登海种业,10.82,0.37,0.04,9721.36万,95.22亿
002042,华孚时尚,7.30,9.94,0.66,7.65亿,124.15亿
002043,兔 宝 宝,11.18,2.29,0.25,1.97亿,82.00亿
002044,美年健康,6.34,-1.40,-0.09,5.93亿,245.51亿
002045,国光电器,17.78,0.51,0.09,2.66亿,99.89亿
002046,国机精工,16.74,-0.83,-0.14,3.41亿,88.03亿
002047,宝鹰股份,2.60,1.17,0.03,5440.93万,39.42亿
002048,宁波华翔,18.19,9.98,1.65,10.75亿,129.11亿
002049,紫光国微,68.66,-1.77,-1.24,17.50亿,583.25亿
002050,三花智控,31.31,-0.82,-0.26,26.82亿,1149.22亿
002051,中工国际,8.63,0.12,0.01,1.16亿,106.78亿
002052,*ST同洲,5.46,5.00,0.26,4219.49万,40.73亿
002053,云南能投,11.33,0.18,0.02,3722.02万,104.32亿
002054,德美化工,6.44,1.74,0.11,8856.47万,24.65亿
002055,得润电子,6.71,1.05,0.07,3.68亿,39.68亿
002056,横店东磁,15.79,1.80,0.28,11.27亿,256.60亿
002057,中钢天源,8.29,0.12,0.01,9615.54万,62.19亿
002058,威尔泰,11.07,1.65,0.18,4428.19万,15.84亿
002059,云南旅游,5.76,0.35,0.02,1.57亿,58.32亿
002060,广东建工,3.59,0.56,0.02,5050.51万,56.10亿
002061,浙江交科,3.99,1.27,0.05,1.45亿,103.71亿
002062,宏润建设,5.08,1.60,0.08,1.07亿,50.29亿
002063,远光软件,6.90,-1.85,-0.13,5.08亿,121.36亿
002064,华峰化学,8.31,-0.12,-0.01,1.20亿,411.51亿
002065,东华软件,11.90,-0.50,-0.06,14.93亿,346.04亿
002066,瑞泰科技,10.95,2.15,0.23,6986.86万,25.29亿
002067,景兴纸业,4.15,-0.24,-0.01,1.73亿,46.31亿
002068,黑猫股份,11.43,-1.72,-0.20,2.18亿,83.97亿
002069,獐子岛,3.95,2.07,0.08,1.37亿,28.05亿
002072,凯瑞德,5.00,-5.66,-0.30,1.13亿,12.82亿
002073,软控股份,10.00,-0.10,-0.01,4.90亿,99.06亿
002074,国轩高科,23.33,0.47,0.11,5.76亿,402.23亿
002075,沙钢股份,6.33,-2.16,-0.14,4.04亿,138.87亿
002076,星光股份,4.27,10.05,0.39,6.89亿,44.12亿
002077,大港股份,14.93,0.13,0.02,1.59亿,86.65亿
002078,太阳纸业,14.39,-0.76,-0.11,2.03亿,399.37亿
002079,苏州固锝,10.53,0.00,0.00,1.23亿,85.21亿
002080,中材科技,14.89,1.16,0.17,3.41亿,249.87亿
002081,金 螳 螂,3.53,0.86,0.03,6101.10万,93.31亿
002082,万邦德,6.02,1.18,0.07,3951.36万,33.61亿
002083,孚日股份,5.02,1.01,0.05,1.04亿,47.51亿
002084,海鸥住工,3.13,1.29,0.04,2967.44万,20.09亿
002085,万丰奥威,19.32,-0.26,-0.05,10.22亿,410.22亿
002086,东方海洋,3.25,10.17,0.30,5761.51万,49.30亿
002088,鲁阳节能,13.17,-0.23,-0.03,2923.16万,66.48亿
002090,金智科技,10.20,0.49,0.05,2.19亿,40.39亿
002091,江苏国泰,7.87,-1.01,-0.08,1.89亿,125.56亿
002092,ST中泰,4.68,-0.64,-0.03,1.04亿,120.54亿
002093,国脉科技,14.06,-3.70,-0.54,27.19亿,141.57亿
002094,青岛金王,5.91,0.68,0.04,2.39亿,40.81亿
002095,生 意 宝,19.31,-1.38,-0.27,1.11亿,48.60亿
002096,易普力,11.80,1.11,0.13,5687.44万,82.71亿
002097,山河智能,8.23,-0.72,-0.06,1.78亿,88.28亿
002098,浔兴股份,8.74,1.04,0.09,2760.76万,31.29亿
002099,海翔药业,5.08,-1.17,-0.06,5651.72万,82.12亿
002100,天康生物,6.35,0.79,0.05,2.37亿,86.69亿
002101,广东鸿图,14.37,-1.44,-0.21,2.53亿,95.16亿
002102,能特科技,3.27,-2.10,-0.07,1.59亿,76.19亿
002103,广博股份,10.24,-0.39,-0.04,2.42亿,38.61亿
002104,恒宝股份,7.21,-0.96,-0.07,1.80亿,43.19亿
002105,信隆健康,11.69,-5.95,-0.74,16.83亿,42.61亿
002106,莱宝高科,12.68,0.71,0.09,9.16亿,89.27亿
002107,沃华医药,4.74,0.64,0.03,1996.10万,27.00亿
002108,沧州明珠,3.45,-0.58,-0.02,9696.50万,56.87亿
002109,兴化股份,3.42,1.18,0.04,3865.52万,43.65亿
002110,三钢闽光,4.25,0.47,0.02,1.33亿,103.24亿
002111,威海广泰,11.27,-0.53,-0.06,7128.77万,53.89亿
002112,三变科技,16.42,-2.84,-0.48,5.19亿,43.03亿
002114,罗平锌电,7.31,-0.54,-0.04,2.13亿,23.64亿
002115,三维通信,9.11,2.94,0.26,20.59亿,68.53亿
002116,中国海诚,10.44,-1.23,-0.13,8156.47万,47.76亿
002117,东港股份,13.76,-1.78,-0.25,8.26亿,72.04亿
002119,康强电子,18.10,-0.44,-0.08,2.64亿,67.93亿
002120,韵达股份,7.46,0.54,0.04,1.85亿,210.01亿
002121,科陆电子,4.65,0.22,0.01,8005.45万,65.10亿
002122,汇洲智能,5.06,-0.78,-0.04,6.16亿,100.58亿
002123,梦网科技,17.07,-0.41,-0.07,7.70亿,122.67亿
002124,ST天邦,2.79,0.36,0.01,1.02亿,55.08亿
002125,湘潭电化,11.20,0.81,0.09,2.25亿,70.50亿
002126,银轮股份,29.83,-0.37,-0.11,15.34亿,233.88亿
002127,南极电商,4.64,0.65,0.03,3.01亿,92.55亿
002128,电投能源,19.13,-0.16,-0.03,1.96亿,428.81亿
002129,TCL中环,9.03,0.11,0.01,4.57亿,364.82亿
002130,沃尔核材,22.81,-0.44,-0.10,12.08亿,284.93亿
002131,利欧股份,4.16,0.73,0.03,14.49亿,243.41亿
002132,恒星科技,2.98,0.00,0.00,5689.24万,41.70亿
002133,广宇集团,2.76,0.00,0.00,6225.10万,21.25亿
002134,天津普林,22.85,0.97,0.22,1.61亿,56.18亿
002135,东南网架,4.43,1.37,0.06,4597.10万,46.24亿
002136,安 纳 达,10.33,0.68,0.07,4071.42万,22.14亿
002137,实益达,9.14,2.70,0.24,3.08亿,36.24亿
002138,顺络电子,31.55,-0.76,-0.24,4.23亿,237.70亿
002139,拓邦股份,17.07,-0.58,-0.10,7.39亿,182.84亿
002140,东华科技,10.11,0.50,0.05,8804.84万,54.97亿
002141,*ST贤丰,1.50,4.89,0.07,2286.57万,15.49亿
002142,宁波银行,25.68,-0.47,-0.12,6.82亿,1675.26亿
002144,宏达高科,11.15,-1.68,-0.19,5437.91万,15.24亿
002145,中核钛白,4.57,-0.65,-0.03,2.22亿,174.24亿
002146,荣盛发展,1.57,1.95,0.03,2.07亿,61.23亿
002148,北纬科技,7.54,-0.40,-0.03,1.21亿,33.89亿
002149,西部材料,23.48,-0.51,-0.12,6.15亿,114.62亿
002150,通润装备,13.40,-0.67,-0.09,8124.98万,48.05亿
002151,北斗星通,27.05,-0.77,-0.21,1.58亿,119.47亿
002152,广电运通,14.28,-1.52,-0.22,6.31亿,354.45亿
002153,石基信息,8.13,-0.49,-0.04,1.58亿,130.06亿
002154,报 喜 鸟,4.36,-0.46,-0.02,1.71亿,61.98亿
002155,湖南黄金,23.93,1.18,0.28,22.49亿,287.62亿
002156,通富微电,28.58,-0.07,-0.02,7.85亿,433.68亿
002157,正邦科技,2.91,0.34,0.01,2.60亿,208.20亿
002158,汉钟精机,20.94,-2.01,-0.43,4.49亿,111.74亿
002159,三特索道,15.88,1.34,0.21,9303.95万,21.99亿
002160,常铝股份,4.07,3.83,0.15,2.34亿,32.30亿
002161,远 望 谷,6.28,1.45,0.09,1.54亿,44.81亿
002162,悦心健康,5.59,10.04,0.51,3.81亿,51.47亿
002163,海南发展,10.02,2.66,0.26,2.71亿,80.52亿
002164,宁波东力,8.43,10.05,0.77,4.35亿,40.45亿
002165,红 宝 丽,4.80,1.05,0.05,1.20亿,34.93亿
002166,莱茵生物,7.69,0.13,0.01,7017.91万,34.42亿
002167,东方锆业,10.40,1.56,0.16,12.85亿,78.91亿
002168,ST惠程,2.28,2.70,0.06,2927.04万,17.88亿
002169,智光电气,6.43,0.31,0.02,1.12亿,48.78亿
002170,芭田股份,9.89,-1.49,-0.15,2.09亿,70.31亿
002171,楚江新材,9.70,-1.72,-0.17,3.04亿,145.44亿
002172,澳洋健康,3.93,-2.96,-0.12,3.63亿,30.08亿
002173,创新医疗,10.91,-2.94,-0.33,6.06亿,45.35亿
002174,游族网络,10.33,-0.96,-0.10,2.34亿,94.55亿
002175,东方智造,5.95,2.59,0.15,9.78亿,75.97亿
002176,江特电机,8.14,-0.24,-0.02,2.45亿,138.87亿
002177,御银股份,4.99,0.00,0.00,1.96亿,33.39亿
002178,延华智能,7.17,-0.28,-0.02,2.11亿,51.03亿
002179,中航光电,42.94,0.19,0.08,5.16亿,893.46亿
002180,纳思达,28.35,0.11,0.03,4.84亿,387.05亿
002181,粤 传 媒,5.79,-0.52,-0.03,1.10亿,65.69亿
002182,宝武镁业,13.44,-1.61,-0.22,3.77亿,116.32亿
002183,怡 亚 通,5.26,-1.13,-0.06,7.22亿,136.60亿
002184,海得控制,14.55,1.61,0.23,2.34亿,34.93亿
002185,华天科技,11.14,0.91,0.10,5.35亿,356.90亿
002186,全 聚 德,11.18,0.18,0.02,1.24亿,34.27亿
002187,广百股份,7.61,-1.68,-0.13,3.76亿,39.35亿
002188,中天服务,5.00,1.01,0.05,4696.22万,12.87亿
002189,中光学,20.91,-0.57,-0.12,9292.36万,54.61亿
002190,成飞集成,17.26,0.00,0.00,9939.94万,61.92亿
002191,劲嘉股份,3.84,-0.26,-0.01,6386.29万,55.33亿
002192,融捷股份,32.60,0.65,0.21,2.00亿,84.47亿
002193,如意集团,6.25,0.64,0.04,7093.90万,16.36亿
002194,武汉凡谷,13.88,0.73,0.10,7.05亿,70.68亿
002195,岩山科技,6.26,-1.11,-0.07,39.03亿,351.38亿
002196,方正电机,10.71,-1.11,-0.12,16.38亿,52.31亿
002197,ST证通,5.89,-5.00,-0.31,2.64亿,31.45亿
002198,嘉应制药,7.21,0.14,0.01,4275.83万,36.59亿
002199,东晶电子,6.30,1.29,0.08,8415.61万,15.34亿
002200,ST交投,5.92,-0.67,-0.04,663.98万,10.90亿
002201,九鼎新材,5.56,0.36,0.02,3802.85万,36.15亿
002202,金风科技,9.23,0.87,0.08,7.18亿,309.65亿
002203,海亮股份,9.56,-0.83,-0.08,7678.74万,184.33亿
002204,大连重工,5.25,0.96,0.05,1.61亿,101.40亿
002205,国统股份,10.15,0.79,0.08,1.31亿,18.86亿
002206,海 利 得,4.56,2.24,0.10,1.35亿,41.78亿
002207,准油股份,5.93,1.20,0.07,8873.23万,15.47亿
002208,合肥城建,6.89,-1.29,-0.09,1.45亿,55.28亿
002209,达 意 隆,11.62,0.78,0.09,8487.30万,18.05亿
002210,飞马国际,2.39,2.14,0.05,2.92亿,63.60亿
002211,宏达新材,4.13,-0.24,-0.01,5378.58万,17.86亿
002212,天融信,8.89,0.34,0.03,4.20亿,103.78亿
002213,大为股份,16.55,0.18,0.03,1.79亿,34.09亿
002214,大立科技,10.83,-1.01,-0.11,7045.28万,51.88亿
002215,诺 普 信,10.06,0.00,0.00,3.18亿,79.88亿
002216,三全食品,11.67,1.30,0.15,1.15亿,73.55亿
002217,*ST合泰,2.03,-0.49,-0.01,5447.86万,115.31亿
002218,拓日新能,3.49,0.87,0.03,8881.42万,48.59亿
002219,新里程,2.74,-0.36,-0.01,1.26亿,89.65亿
002221,东华能源,9.88,0.00,0.00,1.41亿,144.34亿
002222,福晶科技,36.71,0.27,0.10,3.71亿,171.86亿
002223,鱼跃医疗,37.38,0.48,0.18,5.58亿,350.88亿
002224,三 力 士,4.58,1.10,0.05,1.15亿,36.93亿
002225,濮耐股份,5.92,2.07,0.12,1.80亿,48.87亿
002226,江南化工,5.86,-0.68,-0.04,1.13亿,155.22亿
002227,奥 特 迅,12.79,-0.16,-0.02,1.67亿,31.67亿
002228,合兴包装,3.10,0.32,0.01,3238.69万,37.78亿
002229,鸿博股份,13.39,0.90,0.12,2.96亿,66.03亿
002230,科大讯飞,50.93,-0.62,-0.32,14.56亿,1114.96亿
002231,奥维通信,6.07,0.50,0.03,7263.53万,17.90亿
002232,启明信息,20.23,0.60,0.12,1.95亿,82.65亿
002233,塔牌集团,7.88,0.77,0.06,8234.95万,93.89亿
002234,民和股份,9.08,0.55,0.05,1.75亿,27.37亿
002235,安妮股份,5.77,-0.34,-0.02,1.59亿,31.94亿
002236,大华股份,19.14,0.63,0.12,35.93亿,402.77亿
002237,恒邦股份,10.96,-1.62,-0.18,1.90亿,99.79亿
002238,天威视讯,9.84,-4.47,-0.46,4.67亿,78.97亿
002239,奥特佳,3.18,1.27,0.04,2.71亿,103.13亿
002240,盛新锂能,13.79,0.88,0.12,1.72亿,119.51亿
002241,歌尔股份,27.22,0.11,0.03,11.16亿,835.33亿
002242,九阳股份,10.42,1.26,0.13,9212.73万,79.79亿
002243,力合科创,9.19,-0.22,-0.02,1.61亿,110.66亿
002244,滨江集团,10.70,-1.38,-0.15,3.29亿,287.01亿
002245,蔚蓝锂芯,15.22,0.40,0.06,8.21亿,165.48亿
002246,北化股份,11.04,-1.69,-0.19,1.66亿,60.61亿
002247,聚力文化,2.71,2.65,0.07,8730.93万,17.44亿
002248,华东数控,8.96,-0.44,-0.04,9802.54万,27.55亿
002249,大洋电机,7.23,1.54,0.11,8.62亿,131.72亿
002250,联化科技,7.02,-0.43,-0.03,1.10亿,63.64亿
002251,ST步步高,4.37,0.92,0.04,1.19亿,66.13亿
002252,上海莱士,7.07,-0.14,-0.01,2.54亿,469.06亿
002253,川大智胜,13.53,5.05,0.65,3.70亿,28.11亿
002254,泰和新材,10.44,-0.95,-0.10,1.31亿,85.45亿
002255,海陆重工,7.05,0.43,0.03,4.66亿,44.98亿
002256,兆新股份,2.49,-0.80,-0.02,1.74亿,35.87亿
002258,利尔化学,8.91,-0.45,-0.04,6728.10万,71.20亿
002259,ST升达,2.49,0.81,0.02,955.08万,18.73亿
002261,拓维信息,34.56,0.99,0.34,46.58亿,389.76亿
002262,恩华药业,22.42,-0.93,-0.21,2.79亿,197.70亿
002263,大东南,2.58,1.57,0.04,1.09亿,48.46亿
002264,新 华 都,6.29,0.00,0.00,7394.37万,41.19亿
002265,建设工业,24.32,0.41,0.10,3.88亿,98.03亿
002266,浙富控股,3.42,-2.01,-0.07,1.94亿,167.47亿
002267,陕天然气,7.80,1.04,0.08,5405.92万,86.74亿
002268,电科网安,17.83,-1.11,-0.20,1.63亿,150.74亿
002269,美邦服饰,2.12,-0.94,-0.02,3.46亿,53.27亿
002270,华明装备,15.91,0.44,0.07,1.04亿,120.79亿
002271,东方雨虹,13.87,1.99,0.27,6.33亿,272.18亿
002272,川润股份,11.30,1.80,0.20,6.87亿,42.89亿
002273,水晶光电,24.09,0.08,0.02,7.03亿,327.12亿
002274,华昌化工,8.10,-0.86,-0.07,1.12亿,75.97亿
002275,桂林三金,14.04,0.36,0.05,5413.95万,78.49亿
002276,万马股份,16.26,-1.40,-0.23,22.90亿,163.43亿
002277,友阿股份,6.10,-1.93,-0.12,6.09亿,85.04亿
002278,神开股份,7.71,9.99,0.70,3.15亿,25.77亿
002279,久其软件,7.35,-0.94,-0.07,2.54亿,58.04亿
002281,光迅科技,50.91,0.87,0.44,8.79亿,393.55亿
002282,博深股份,8.36,0.60,0.05,7151.57万,41.97亿
002283,天润工业,8.02,1.52,0.12,6.77亿,80.48亿
002284,亚太股份,9.60,0.42,0.04,1.10亿,70.20亿
002285,世联行,2.58,1.57,0.04,1.36亿,50.96亿
002286,保龄宝,7.79,1.30,0.10,6957.73万,28.79亿
002287,奇正藏药,22.42,0.00,0.00,2948.23万,118.82亿
002289,ST宇顺,4.48,4.92,0.21,2920.89万,12.52亿
002290,禾盛新材,28.36,5.19,1.40,4.45亿,70.12亿
002291,遥望科技,7.23,0.56,0.04,3.86亿,63.46亿
002292,奥飞娱乐,11.30,3.67,0.40,24.94亿,115.02亿
002293,罗莱生活,8.13,1.37,0.11,7307.85万,67.20亿
002294,信立泰,30.56,-1.07,-0.33,1.27亿,340.61亿
002295,精艺股份,8.04,0.50,0.04,2440.28万,20.12亿
002296,辉煌科技,12.14,-0.57,-0.07,3.84亿,42.18亿
002297,博云新材,6.96,-0.29,-0.02,6665.80万,39.89亿
002298,中电鑫龙,6.06,-0.66,-0.04,2.64亿,39.61亿
002299,圣农发展,14.63,2.52,0.36,2.70亿,179.25亿
002300,太阳电缆,5.66,2.35,0.13,1.08亿,40.88亿
002301,齐心集团,8.00,0.12,0.01,6845.39万,57.44亿
002302,西部建设,6.40,1.75,0.11,1.57亿,80.79亿
002303,美盈森,3.59,4.36,0.15,2.36亿,28.50亿
002304,洋河股份,78.91,-0.14,-0.11,7.51亿,1185.79亿
002305,南国置业,1.56,2.63,0.04,1.22亿,27.05亿
002306,中科云网,3.26,10.13,0.30,6.99亿,26.51亿
002307,北新路桥,4.18,-0.48,-0.02,1.20亿,45.61亿
002309,*ST中利,2.50,0.40,0.01,4338.18万,30.39亿
002310,*ST东园,1.78,-0.56,-0.01,4082.71万,74.74亿
002311,海大集团,50.21,-0.28,-0.14,3.40亿,834.75亿
002312,川发龙蟒,13.11,-0.38,-0.05,4.87亿,229.85亿
002313,日海智能,11.02,-0.90,-0.10,1.42亿,41.26亿
002314,南山控股,2.42,5.22,0.12,1.71亿,32.39亿
002315,焦点科技,44.04,-2.07,-0.93,5.12亿,88.98亿
002316,ST亚联,3.73,0.81,0.03,3785.58万,11.75亿
002317,众生药业,11.34,-0.18,-0.02,1.85亿,86.37亿
002318,久立特材,22.77,-1.60,-0.37,1.46亿,217.40亿
002319,乐通股份,11.38,1.61,0.18,7582.23万,22.76亿
002320,海峡股份,6.73,1.35,0.09,1.76亿,150.01亿
002321,华英农业,2.48,1.23,0.03,8229.31万,52.68亿
002322,理工能科,14.37,1.20,0.17,7975.11万,52.45亿
002323,雅博股份,1.80,1.70,0.03,2.09亿,38.17亿
002324,普利特,10.16,0.59,0.06,1.16亿,78.87亿
002326,永太科技,11.48,0.09,0.01,2.70亿,92.30亿
002327,富安娜,8.57,1.18,0.10,5116.03万,41.80亿
002328,新朋股份,6.45,0.62,0.04,8023.28万,36.83亿
002329,皇氏集团,3.97,9.97,0.36,5371.04万,26.16亿
002330,得利斯,4.53,0.22,0.01,4781.24万,28.77亿
002331,皖通科技,8.53,-1.04,-0.09,8537.68万,33.77亿
002332,仙琚制药,10.14,0.90,0.09,3.88亿,99.84亿
002333,罗普斯金,5.70,0.18,0.01,2976.20万,37.20亿
002334,英威腾,9.37,-0.53,-0.05,3.51亿,67.48亿
002335,科华数据,55.23,-4.81,-2.79,31.78亿,221.38亿
002336,*ST人乐,5.22,-0.76,-0.04,1868.51万,22.97亿
002337,赛象科技,5.71,0.35,0.02,8086.23万,33.57亿
002338,奥普光电,40.19,-0.32,-0.13,1.32亿,96.45亿
002339,积成电子,7.56,-0.92,-0.07,1.21亿,36.20亿
002340,格林美,6.89,-1.01,-0.07,6.50亿,350.36亿
002342,巨力索具,4.47,10.10,0.41,4908.63万,42.67亿
002343,慈文传媒,7.28,-0.27,-0.02,1.09亿,34.58亿
002344,海宁皮城,4.47,0.22,0.01,8287.80万,57.28亿
002345,潮宏基,8.65,-3.78,-0.34,4.33亿,75.00亿
002346,柘中股份,11.84,0.17,0.02,3729.12万,46.58亿
002347,泰尔股份,9.12,2.24,0.20,5.21亿,45.00亿
002348,高乐股份,4.04,0.25,0.01,2.64亿,35.91亿
002349,精华制药,7.38,-0.27,-0.02,8206.03万,60.09亿
002350,北京科锐,6.86,-0.43,-0.03,7010.43万,36.30亿
002351,漫步者,15.69,0.77,0.12,2.69亿,81.75亿
002352,顺丰控股,43.66,-1.00,-0.44,9.25亿,2091.13亿
002353,杰瑞股份,36.85,0.63,0.23,4.30亿,255.53亿
002354,天娱数科,7.04,-0.56,-0.04,6.30亿,113.93亿
002355,兴民智通,7.04,0.14,0.01,1.19亿,43.52亿
002356,赫美集团,3.19,-0.62,-0.02,3962.30万,41.83亿
002357,富临运业,7.85,-9.67,-0.84,5.11亿,24.61亿
002358,森源电气,6.46,0.47,0.03,4.57亿,60.03亿
002360,同德化工,5.38,1.70,0.09,4036.26万,17.66亿
002361,神剑股份,6.84,-2.15,-0.15,10.53亿,54.85亿
002362,汉王科技,24.58,-0.49,-0.12,1.28亿,51.03亿
002363,隆基机械,7.85,0.77,0.06,9162.96万,32.64亿
002364,中恒电气,17.09,0.06,0.01,6.67亿,95.38亿
002365,永安药业,8.55,0.12,0.01,2581.55万,20.86亿
002366,融发核电,5.38,3.66,0.19,6.54亿,67.60亿
002367,康力电梯,7.47,1.63,0.12,1.37亿,39.31亿
002368,太极股份,27.28,-0.26,-0.07,3.31亿,169.20亿
002369,卓翼科技,12.30,-3.91,-0.50,13.40亿,69.58亿
002370,亚太药业,3.45,0.29,0.01,6764.23万,25.14亿
002371,北方华创,435.90,-0.73,-3.21,14.64亿,2325.27亿
002372,伟星新材,12.40,1.31,0.16,1.26亿,182.39亿
002373,千方科技,10.37,-0.48,-0.05,2.36亿,142.86亿
002374,中锐股份,2.88,1.77,0.05,8923.64万,31.25亿
002375,亚厦股份,4.02,0.50,0.02,4009.50万,53.34亿
002376,新北洋,7.16,-0.83,-0.06,1.25亿,56.38亿
002377,国创高新,2.91,-1.36,-0.04,9642.07万,26.39亿
002378,章源钨业,7.12,-2.73,-0.20,2.14亿,85.09亿
002379,宏创控股,11.81,-1.42,-0.17,8.14亿,134.21亿
002380,科远智慧,28.21,1.36,0.38,2.45亿,40.12亿
002381,双箭股份,7.23,0.70,0.05,5480.93万,23.28亿
002382,蓝帆医疗,5.22,-0.19,-0.01,4512.99万,52.18亿
002383,合众思壮,8.71,-0.34,-0.03,2.52亿,53.68亿
002384,东山精密,34.48,2.90,0.97,27.23亿,478.00亿
002385,大北农,4.13,0.49,0.02,3.36亿,145.54亿
002386,天原股份,4.47,0.22,0.01,5443.73万,58.17亿
002387,维信诺,12.79,3.31,0.41,6.71亿,178.40亿
002388,ST新亚,3.64,-1.09,-0.04,6710.08万,18.21亿
002389,航天彩虹,21.38,-0.60,-0.13,3.38亿,211.84亿
002390,信邦制药,3.99,0.25,0.01,1.16亿,73.88亿
