code,name,price,rise,change,exchange,amount
300343,联创股份,5.34,-1.48,-0.08,9845.24万,56.94亿
300344,立方数科,4.39,-1.79,-0.08,9756.22万,28.06亿
300345,华民股份,5.28,-0.56,-0.03,3402.36万,23.44亿
300346,南大光电,36.60,-0.62,-0.23,5.89亿,200.25亿
300347,泰格医药,50.50,-2.62,-1.36,4.93亿,286.53亿
300348,长亮科技,12.62,-1.94,-0.25,4.81亿,80.10亿
300349,金卡智能,12.70,-2.23,-0.29,1.33亿,47.04亿
300350,华鹏飞,5.18,-0.58,-0.03,7754.93万,24.43亿
300351,永贵电器,17.25,-1.54,-0.27,2.75亿,45.17亿
300352,北信源,4.87,-0.41,-0.02,2.01亿,59.51亿
300353,东土科技,10.64,-0.28,-0.03,1.30亿,55.56亿
300354,东华测试,34.40,2.44,0.82,1.64亿,27.93亿
300355,蒙草生态,4.68,-1.27,-0.06,2.72亿,63.93亿
300357,我武生物,19.01,-2.01,-0.39,1.09亿,92.02亿
300358,楚天科技,6.57,-0.76,-0.05,5367.96万,37.86亿
300359,全通教育,5.04,-0.40,-0.02,6100.36万,31.92亿
300360,炬华科技,16.65,-0.24,-0.04,2.34亿,83.28亿
300363,博腾股份,15.30,-0.13,-0.02,1.44亿,76.58亿
300364,中文在线,22.98,-0.04,-0.01,8.10亿,151.89亿
300365,恒华科技,5.73,-1.04,-0.06,7876.10万,27.71亿
300366,创意信息,8.49,-1.39,-0.12,1.41亿,45.04亿
300368,ST汇金,4.45,3.97,0.17,7368.53万,23.54亿
300369,绿盟科技,6.50,-1.37,-0.09,1.25亿,51.88亿
300370,安控科技,2.95,0.00,0.00,1.53亿,39.08亿
300371,汇中股份,9.03,-0.88,-0.08,2725.81万,12.26亿
300373,扬杰科技,40.97,-1.09,-0.45,3.97亿,222.12亿
300374,中铁装配,16.41,-0.55,-0.09,1.28亿,33.38亿
300375,鹏翎股份,4.33,-1.37,-0.06,6354.15万,21.87亿
300376,ST易事特,3.41,-0.58,-0.02,4062.10万,79.37亿
300377,赢时胜,24.89,0.81,0.20,27.39亿,160.36亿
300378,鼎捷数智,23.88,0.93,0.22,2.94亿,64.38亿
300379,东方通,13.79,-0.86,-0.12,2.89亿,72.62亿
300380,安硕信息,43.98,2.56,1.10,5.09亿,56.02亿
300381,溢多利,6.78,0.15,0.01,3604.49万,33.18亿
300382,斯莱克,9.94,2.16,0.21,2.21亿,62.48亿
300383,光环新网,13.87,4.76,0.63,23.29亿,248.79亿
300384,三联虹普,15.90,-2.03,-0.33,1.69亿,34.93亿
300385,雪浪环境,4.51,-0.88,-0.04,2093.23万,13.06亿
300386,飞天诚信,15.49,0.65,0.10,4.26亿,38.45亿
300387,富邦科技,7.86,0.77,0.06,7448.81万,22.71亿
300388,节能国祯,7.09,-0.42,-0.03,3629.74万,48.15亿
300389,艾比森,10.99,-2.92,-0.33,7589.93万,25.63亿
300390,天华新能,22.17,-1.38,-0.31,2.45亿,149.05亿
300391,长药控股,4.85,0.62,0.03,9415.56万,16.99亿
300393,中来股份,5.83,-0.85,-0.05,8754.77万,55.62亿
300394,天孚通信,94.05,-1.07,-1.02,18.53亿,519.91亿
300395,菲利华,37.34,0.38,0.14,2.30亿,191.73亿
300396,迪瑞医疗,14.86,-1.13,-0.17,8605.00万,40.48亿
300397,天和防务,10.32,0.58,0.06,1.25亿,41.85亿
300398,飞凯材料,14.87,-0.73,-0.11,1.63亿,78.34亿
300399,天利科技,22.16,1.05,0.23,3.27亿,43.78亿
300400,劲拓股份,15.32,-0.26,-0.04,8069.23万,36.79亿
300401,花园生物,14.20,-1.53,-0.22,1.41亿,75.93亿
300402,宝色股份,14.09,-2.42,-0.35,4343.99万,34.33亿
300403,汉宇集团,9.62,3.11,0.29,4.84亿,40.69亿
300404,博济医药,8.20,-0.97,-0.08,8074.16万,22.61亿
300405,科隆股份,4.45,-0.89,-0.04,7266.41万,9.74亿
300406,九强生物,12.89,-1.38,-0.18,6188.76万,54.71亿
300407,凯发电气,9.84,0.10,0.01,5399.44万,24.04亿
300408,三环集团,36.93,-0.22,-0.08,3.64亿,690.52亿
300409,道氏技术,12.50,-1.57,-0.20,2.61亿,74.28亿
300410,正业科技,5.05,-0.98,-0.05,5412.10万,18.53亿
300411,金盾股份,12.37,1.31,0.16,1.50亿,37.90亿
300412,迦南科技,4.34,-1.36,-0.06,6950.70万,20.52亿
300413,芒果超媒,25.47,2.21,0.55,3.44亿,260.23亿
300414,中光防雷,7.40,-1.47,-0.11,4000.26万,23.20亿
300415,伊之密,20.40,0.44,0.09,1.43亿,91.86亿
300416,苏试试验,10.99,-1.17,-0.13,1.15亿,55.52亿
300417,南华仪器,10.98,-2.14,-0.24,4692.08万,9.54亿
300418,昆仑万维,36.21,-0.96,-0.35,11.98亿,445.92亿
300419,ST浩丰,4.17,0.72,0.03,7165.73万,15.34亿
300420,五洋自控,2.94,0.34,0.01,1.27亿,32.82亿
300421,力星股份,11.06,2.69,0.29,1.56亿,25.48亿
300422,博世科,4.32,-1.37,-0.06,2151.56万,22.32亿
300423,昇辉科技,6.94,-1.28,-0.09,8229.93万,23.07亿
300424,航新科技,15.09,-1.76,-0.27,1.70亿,36.95亿
300425,中建环能,5.12,-2.48,-0.13,1.50亿,34.75亿
300426,唐德影视,10.12,6.19,0.59,1.48亿,40.48亿
300427,红相股份,5.60,-0.36,-0.02,6677.16万,27.71亿
300428,立中集团,15.60,-1.70,-0.27,7105.72万,86.02亿
300429,强力新材,11.12,-0.27,-0.03,1.39亿,44.33亿
300430,诚益通,15.18,3.06,0.45,3.78亿,39.45亿
300432,富临精工,14.58,-1.42,-0.21,4.42亿,175.73亿
300433,蓝思科技,21.58,-1.69,-0.37,6.62亿,1071.47亿
300434,金石亚药,10.29,1.88,0.19,6.43亿,35.20亿
300435,中泰股份,11.84,1.37,0.16,6414.59万,43.67亿
300436,广生堂,34.50,3.14,1.05,3.02亿,47.17亿
300437,清水源,8.73,-0.80,-0.07,3154.66万,15.35亿
300438,鹏辉能源,26.80,-1.83,-0.50,2.91亿,108.32亿
300439,美康生物,9.98,-1.09,-0.11,4422.71万,29.11亿
300440,运达科技,7.05,0.14,0.01,9620.06万,31.18亿
300441,鲍斯股份,8.24,-0.84,-0.07,1.13亿,51.66亿
300442,润泽科技,49.09,0.88,0.43,24.48亿,301.52亿
300443,金雷股份,19.84,-1.10,-0.22,9881.43万,48.17亿
300444,双杰电气,6.53,-1.80,-0.12,1.29亿,38.68亿
300445,康斯特,15.45,-0.71,-0.11,3641.79万,21.95亿
300446,航天智造,15.61,-1.70,-0.27,2.34亿,48.63亿
300447,全信股份,12.41,-2.51,-0.32,7124.85万,24.99亿
300448,浩云科技,6.30,0.48,0.03,1.72亿,30.98亿
300449,汉邦高科,7.66,-0.91,-0.07,5862.31万,22.69亿
300450,先导智能,18.71,0.32,0.06,4.64亿,291.76亿
300451,创业慧康,4.21,-0.24,-0.01,1.97亿,64.27亿
300452,山河药辅,11.64,-0.68,-0.08,2810.69万,21.74亿
300453,三鑫医疗,7.35,-0.27,-0.02,3203.47万,26.20亿
300454,深信服,52.92,-1.36,-0.73,1.85亿,147.26亿
300455,航天智装,12.20,-0.89,-0.11,1.16亿,86.45亿
300456,赛微电子,16.37,-1.74,-0.29,2.50亿,97.16亿
300457,赢合科技,17.69,-1.94,-0.35,2.66亿,112.12亿
300458,全志科技,37.99,2.79,1.03,19.88亿,196.73亿
300459,汤姆猫,5.38,0.75,0.04,12.77亿,170.44亿
300460,惠伦晶体,11.52,-0.69,-0.08,9395.79万,32.35亿
300461,田中精机,17.70,-1.06,-0.19,4403.35万,14.24亿
300462,华铭智能,8.74,1.39,0.12,8595.48万,11.95亿
300463,迈克生物,12.59,-1.95,-0.25,6265.68万,61.88亿
300464,星徽股份,5.01,0.40,0.02,8504.79万,16.16亿
300465,高伟达,15.94,-0.75,-0.12,9.56亿,70.73亿
300466,赛摩智能,7.38,2.36,0.17,1.19亿,30.99亿
300467,迅游科技,15.19,-0.13,-0.02,7896.54万,25.60亿
300468,四方精创,14.93,-0.07,-0.01,3.04亿,78.96亿
300469,信息发展,21.36,-2.33,-0.51,2.86亿,53.02亿
300470,中密控股,35.68,-1.41,-0.51,1.55亿,68.88亿
300471,厚普股份,9.54,-0.31,-0.03,8587.46万,34.97亿
300472,新元科技,7.93,5.31,0.40,3.33亿,19.87亿
300473,德尔股份,25.90,2.17,0.55,3.68亿,38.84亿
300474,景嘉微,90.48,-0.02,-0.02,18.69亿,295.74亿
300475,香农芯创,26.99,-0.41,-0.11,2.60亿,118.82亿
300476,胜宏科技,46.70,2.46,1.12,20.82亿,399.38亿
300477,合纵科技,2.84,-1.04,-0.03,6798.52万,26.57亿
300478,杭州高新,8.94,1.02,0.09,4380.21万,11.32亿
300479,神思电子,17.31,0.81,0.14,1.44亿,34.11亿
300480,光力科技,12.28,-1.37,-0.17,4317.47万,30.42亿
300481,濮阳惠成,14.09,-1.47,-0.21,5759.25万,41.42亿
300482,万孚生物,21.88,-0.82,-0.18,1.02亿,94.11亿
300483,首华燃气,8.49,-1.05,-0.09,6314.04万,22.00亿
300484,蓝海华腾,19.37,-0.51,-0.10,1.64亿,31.84亿
300485,赛升药业,6.82,-0.87,-0.06,3151.56万,18.67亿
300486,东杰智能,6.50,0.93,0.06,8391.77万,25.75亿
300487,蓝晓科技,45.19,-3.65,-1.71,2.39亿,138.42亿
300488,恒锋工具,23.35,-1.77,-0.42,4458.01万,31.92亿
300489,光智科技,51.45,0.70,0.36,2.14亿,70.57亿
300490,华自科技,7.49,-1.45,-0.11,5389.30万,29.46亿
300491,通合科技,16.52,-3.17,-0.54,3.03亿,25.62亿
300492,华图山鼎,65.06,-5.22,-3.58,6587.48万,91.40亿
300493,润欣科技,26.93,6.40,1.62,24.60亿,134.92亿
300494,盛天网络,10.74,0.28,0.03,2.15亿,42.78亿
300496,中科创达,52.72,-2.42,-1.31,12.39亿,193.50亿
300497,富祥药业,8.06,-2.66,-0.22,7965.51万,36.40亿
300498,温氏股份,16.28,-0.61,-0.10,5.31亿,852.18亿
300499,高澜股份,19.17,-1.94,-0.38,8.15亿,52.03亿
300500,启迪设计,10.05,-1.47,-0.15,2569.49万,16.84亿
300501,海顺新材,12.76,-0.93,-0.12,2280.09万,15.98亿
300502,新易盛,117.02,-2.48,-2.98,21.80亿,737.45亿
300503,昊志机电,18.23,3.29,0.58,3.80亿,43.59亿
300504,天邑股份,15.63,-1.70,-0.27,1.40亿,34.08亿
300505,川金诺,13.96,-0.71,-0.10,8340.64万,30.34亿
300506,*ST名家,2.92,0.34,0.01,1745.73万,16.83亿
300507,苏奥传感,6.17,-0.64,-0.04,1.35亿,47.66亿
300508,维宏股份,25.90,0.04,0.01,3636.08万,14.82亿
300509,新美星,7.22,3.29,0.23,8236.23万,17.84亿
300510,金冠股份,4.08,-1.21,-0.05,5758.66万,33.65亿
300511,雪榕生物,3.32,0.00,0.00,3910.62万,13.88亿
300512,中亚股份,6.45,-0.62,-0.04,2071.81万,21.19亿
300513,恒实科技,8.37,-1.06,-0.09,6931.17万,23.56亿
300514,友讯达,13.78,-1.71,-0.24,6723.10万,21.83亿
300515,三德科技,11.19,-1.15,-0.13,3989.36万,20.57亿
300516,久之洋,31.94,-0.31,-0.10,4718.72万,57.49亿
300517,海波重科,8.16,0.00,0.00,1706.50万,10.12亿
300518,新迅达,12.26,2.77,0.33,7371.93万,24.44亿
300519,新光药业,12.90,-0.54,-0.07,3746.53万,14.72亿
300520,科大国创,21.27,0.05,0.01,3.47亿,59.00亿
300521,爱司凯,18.26,-1.19,-0.22,7250.04万,26.29亿
300522,世名科技,12.09,-0.17,-0.02,5339.99万,29.49亿
300523,辰安科技,17.65,-2.11,-0.38,6690.68万,41.00亿
300525,博思软件,13.77,-3.23,-0.46,2.59亿,85.02亿
300527,中船应急,7.59,-0.26,-0.02,1.14亿,74.90亿
300528,幸福蓝海,8.29,1.59,0.13,1.08亿,30.89亿
300529,健帆生物,29.10,0.24,0.07,1.35亿,149.13亿
300530,领湃科技,16.20,-1.16,-0.19,4335.33万,25.64亿
300531,优博讯,13.30,-0.07,-0.01,9577.33万,41.91亿
300532,今天国际,10.87,-0.82,-0.09,7986.12万,46.84亿
300533,冰川网络,18.53,0.49,0.09,8432.65万,30.53亿
300534,陇神戎发,8.53,0.83,0.07,9533.78万,25.76亿
300535,达威股份,12.86,-0.15,-0.02,1869.05万,9.83亿
300536,*ST农尚,5.70,4.97,0.27,6142.85万,16.72亿
300537,广信材料,18.37,-0.97,-0.18,1.24亿,26.45亿
300538,同益股份,14.20,-1.39,-0.20,6870.95万,16.31亿
300539,横河精密,10.27,0.69,0.07,3667.19万,17.60亿
300540,蜀道装备,26.58,-0.82,-0.22,2.18亿,38.58亿
300541,先进数通,11.40,-2.81,-0.33,4.53亿,41.63亿
300542,新晨科技,19.12,0.37,0.07,1.44亿,47.11亿
300543,朗科智能,9.50,-1.76,-0.17,1.06亿,20.07亿
300545,联得装备,29.97,0.74,0.22,1.26亿,34.22亿
300546,雄帝科技,16.57,-2.81,-0.48,2.81亿,22.04亿
300547,川环科技,25.66,-7.57,-2.10,13.76亿,45.73亿
300548,博创科技,50.20,3.70,1.79,30.48亿,112.09亿
300549,优德精密,15.71,-0.44,-0.07,4395.19万,15.88亿
300550,和仁科技,13.09,-4.38,-0.60,5292.81万,34.34亿
300551,古鳌科技,9.41,1.18,0.11,1.94亿,28.32亿
300552,万集科技,30.16,-0.10,-0.03,1.80亿,40.23亿
300553,集智股份,25.18,-1.37,-0.35,3162.31万,13.34亿
300554,三超新材,20.41,-0.87,-0.18,4599.26万,16.09亿
300555,ST路通,8.64,-1.82,-0.16,4313.68万,17.09亿
300556,丝路视觉,17.74,-0.62,-0.11,1.34亿,18.25亿
300557,理工光科,27.69,-1.53,-0.43,6446.09万,25.34亿
300558,贝达药业,51.96,0.80,0.41,3.02亿,216.77亿
300559,佳发教育,10.71,-0.83,-0.09,4245.82万,33.32亿
300560,中富通,13.22,-2.72,-0.37,1.71亿,24.72亿
300561,汇金科技,61.50,3.71,2.20,52.83亿,110.91亿
300562,乐心医疗,12.38,-7.13,-0.95,3.37亿,19.94亿
300563,神宇股份,54.50,-3.09,-1.74,11.68亿,67.06亿
300564,筑博设计,12.21,-0.97,-0.12,4589.41万,13.82亿
300565,科信技术,12.43,3.84,0.46,1.58亿,28.29亿
300566,激智科技,20.32,-4.11,-0.87,7.06亿,46.38亿
300567,精测电子,57.67,0.05,0.03,3.60亿,116.94亿
300568,星源材质,8.84,-2.10,-0.19,3.15亿,107.30亿
300569,天能重工,4.62,-1.28,-0.06,4247.15万,47.02亿
300570,太辰光,99.64,7.63,7.06,40.99亿,191.60亿
300571,平治信息,23.75,-1.41,-0.34,8360.62万,27.46亿
300572,安车检测,16.10,-1.35,-0.22,8951.72万,29.56亿
300573,兴齐眼药,66.99,0.18,0.12,3.27亿,90.31亿
300575,中旗股份,5.76,-1.54,-0.09,4409.57万,19.75亿
300576,容大感光,42.70,-0.37,-0.16,3.11亿,78.37亿
300577,开润股份,23.60,1.94,0.45,9218.51万,33.10亿
300578,会畅通讯,18.03,0.39,0.07,1.01亿,34.99亿
300579,数字认证,25.75,-2.09,-0.55,1.54亿,67.54亿
300580,贝斯特,22.25,4.02,0.86,4.87亿,104.76亿
300581,晨曦航空,10.09,-0.10,-0.01,1.04亿,55.51亿
300582,英飞特,12.85,2.23,0.28,9809.10万,28.47亿
300583,赛托生物,22.51,0.90,0.20,1.68亿,41.90亿
300584,海辰药业,20.41,0.79,0.16,6252.90万,16.76亿
300585,奥联电子,13.64,-1.37,-0.19,5645.46万,23.34亿
300586,美联新材,7.66,-2.05,-0.16,8658.78万,40.94亿
300587,天铁股份,4.07,-1.45,-0.06,6155.89万,37.67亿
300588,熙菱信息,12.66,-2.01,-0.26,9715.14万,16.92亿
300589,江龙船艇,11.93,1.88,0.22,7744.17万,27.63亿
300590,移为通信,13.75,-1.50,-0.21,2.14亿,48.71亿
300591,万里马,3.94,0.26,0.01,6623.59万,13.82亿
300592,华凯易佰,13.11,1.31,0.17,1.17亿,48.03亿
300593,新雷能,10.49,-2.51,-0.27,1.09亿,47.23亿
300594,朗进科技,16.10,-1.29,-0.21,3111.99万,14.65亿
300595,欧普康视,16.71,-2.40,-0.41,2.62亿,111.71亿
300596,利安隆,27.82,-2.66,-0.76,2.05亿,62.51亿
300597,吉大通信,8.17,-0.97,-0.08,5958.26万,22.17亿
300598,诚迈科技,44.68,-0.76,-0.34,2.80亿,96.92亿
300599,雄塑科技,6.85,-3.11,-0.22,4598.95万,14.54亿
300600,ST瑞科,7.12,1.28,0.09,988.57万,17.53亿
300601,康泰生物,15.17,-4.47,-0.71,3.79亿,133.71亿
300602,飞荣达,18.60,0.65,0.12,4.50亿,72.87亿
300603,立昂技术,9.14,-2.87,-0.27,1.90亿,32.89亿
300604,长川科技,39.50,0.77,0.30,8.01亿,190.57亿
300605,恒锋信息,11.15,2.11,0.23,9038.48万,12.67亿
300606,金太阳,17.84,-1.76,-0.32,4422.32万,21.29亿
300607,拓斯达,33.28,7.36,2.28,34.01亿,112.38亿
300608,思特奇,9.98,-2.25,-0.23,1.02亿,27.46亿
300609,汇纳科技,22.38,2.43,0.53,1.52亿,26.83亿
300610,晨化股份,9.52,-1.14,-0.11,3208.71万,15.35亿
300611,美力科技,10.15,-0.59,-0.06,4211.09万,15.05亿
300612,宣亚国际,14.65,-0.07,-0.01,1.26亿,26.35亿
300613,富瀚微,56.18,6.18,3.27,13.37亿,122.81亿
300614,百川畅银,8.90,-1.44,-0.13,2559.76万,14.28亿
300615,欣天科技,17.60,-4.71,-0.87,7.14亿,23.27亿
300616,尚品宅配,11.59,-0.85,-0.10,4724.65万,18.08亿
300617,安靠智电,28.47,-1.96,-0.57,8244.46万,40.03亿
300618,寒锐钴业,32.42,-1.82,-0.60,2.08亿,87.96亿
300619,金银河,22.10,-2.56,-0.58,4112.78万,24.31亿
300620,光库科技,47.39,0.23,0.11,5.94亿,117.01亿
300621,维业股份,8.89,-1.44,-0.13,3470.53万,17.44亿
300622,博士眼镜,47.87,1.66,0.78,11.81亿,55.72亿
300623,捷捷微电,31.78,-0.62,-0.20,7.57亿,226.27亿
300624,万兴科技,57.10,-0.95,-0.55,5.30亿,97.77亿
300625,三雄极光,11.14,-0.36,-0.04,1863.47万,18.17亿
300626,华瑞股份,8.82,-1.12,-0.10,4070.83万,15.69亿
300627,华测导航,37.25,-3.55,-1.37,3.66亿,169.08亿
300628,亿联网络,39.69,3.55,1.36,3.84亿,286.98亿
300629,新劲刚,19.29,-1.43,-0.28,1.35亿,40.82亿
300630,*ST普利,4.94,-20.07,-1.24,378.80万,16.71亿
300631,久吾高科,20.82,0.58,0.12,3233.30万,24.83亿
300632,光莆股份,10.70,-0.65,-0.07,6554.85万,23.67亿
300633,开立医疗,28.43,0.99,0.28,1.80亿,123.02亿
300634,彩讯股份,19.80,-0.90,-0.18,3.40亿,86.07亿
300635,中达安,9.37,-0.53,-0.05,3801.49万,11.22亿
300636,同和药业,7.81,0.13,0.01,3463.79万,28.46亿
300637,扬帆新材,8.83,-0.34,-0.03,5623.94万,20.69亿
300638,广和通,18.78,0.91,0.17,7.96亿,99.98亿
300639,凯普生物,5.65,-0.18,-0.01,3383.52万,35.89亿
300640,德艺文创,5.47,0.00,0.00,6216.57万,12.15亿
300641,正丹股份,25.39,-2.31,-0.60,8.45亿,135.17亿
300642,透景生命,13.73,0.29,0.04,4143.79万,18.91亿
300643,万通智控,11.20,-3.20,-0.37,2930.70万,25.79亿
300644,南京聚隆,20.92,-0.05,-0.01,5708.48万,18.33亿
300645,正元智慧,13.84,-0.79,-0.11,5581.12万,19.66亿
300647,超频三,6.64,-2.06,-0.14,1.93亿,30.32亿
300648,星云股份,20.75,-2.44,-0.52,6980.21万,22.03亿
300649,杭州园林,10.37,-1.52,-0.16,2639.92万,11.00亿
300650,太龙股份,11.09,-0.72,-0.08,6432.10万,17.43亿
300651,金陵体育,12.20,0.25,0.03,4127.88万,9.15亿
300652,雷迪克,27.13,1.80,0.48,7453.33万,24.98亿
300653,正海生物,20.35,-1.12,-0.23,2392.90万,36.63亿
300654,世纪天鸿,9.50,0.00,0.00,1.24亿,30.99亿
300655,晶瑞电材,8.58,-1.38,-0.12,1.86亿,86.80亿
300656,民德电子,23.16,-0.77,-0.18,5540.04万,28.99亿
300657,弘信电子,19.76,-1.64,-0.33,5.18亿,90.24亿
300658,延江股份,5.04,-0.40,-0.02,2589.74万,11.36亿
300659,中孚信息,15.14,-1.94,-0.30,9381.46万,28.82亿
300660,江苏雷利,39.54,7.16,2.64,7.12亿,126.19亿
300661,圣邦股份,74.68,-1.26,-0.95,4.55亿,337.95亿
300662,科锐国际,20.88,4.14,0.83,1.08亿,40.98亿
300663,科蓝软件,15.80,-0.13,-0.02,2.57亿,67.68亿
300664,鹏鹞环保,5.15,-2.65,-0.14,8996.90万,38.74亿
300665,飞鹿股份,5.97,0.17,0.01,4892.55万,9.08亿
300666,江丰电子,65.94,-0.86,-0.57,3.97亿,145.40亿
300667,必创科技,15.00,0.00,0.00,9228.73万,25.90亿
300668,杰恩设计,21.15,-0.24,-0.05,1871.66万,18.67亿
300669,沪宁股份,20.77,1.37,0.28,3578.50万,37.82亿
300670,大烨智能,5.61,-0.88,-0.05,3133.46万,12.61亿
300671,富满微,33.34,0.06,0.02,2.91亿,72.34亿
300672,国科微,59.95,-1.06,-0.64,3.82亿,125.95亿
300673,佩蒂股份,17.90,-0.28,-0.05,2.99亿,29.00亿
300674,宇信科技,18.10,-0.44,-0.08,2.76亿,127.28亿
300675,建科院,14.17,-1.46,-0.21,4877.82万,20.78亿
300676,华大基因,39.73,-1.54,-0.62,1.05亿,163.89亿
300677,英科医疗,24.46,-0.69,-0.17,1.98亿,114.73亿
300678,中科信息,34.21,3.20,1.06,5.86亿,97.69亿
300679,电连技术,56.33,0.25,0.14,3.57亿,201.52亿
300680,隆盛科技,21.73,0.88,0.19,1.55亿,37.49亿
300681,英搏尔,23.55,0.30,0.07,1.91亿,41.54亿
300682,朗新集团,10.84,-1.72,-0.19,1.53亿,113.97亿
300683,海特生物,22.22,-2.93,-0.67,5392.66万,27.12亿
300684,中石科技,22.68,5.00,1.08,6.32亿,45.51亿
300685,艾德生物,21.66,-1.90,-0.42,1.34亿,85.54亿
300686,智动力,8.28,-0.96,-0.08,6028.64万,16.04亿
300687,赛意信息,16.89,-0.88,-0.15,1.14亿,54.96亿
300688,创业黑马,27.47,-0.97,-0.27,2.68亿,38.99亿
300689,澄天伟业,26.30,6.13,1.52,5552.79万,26.61亿
300690,双一科技,21.17,-0.38,-0.08,7503.78万,23.31亿
300691,联合光电,18.79,-0.48,-0.09,2.53亿,39.57亿
300692,中环环保,5.43,-0.73,-0.04,3994.22万,20.38亿
300693,盛弘股份,27.01,-3.23,-0.90,7.42亿,71.79亿
300694,蠡湖股份,15.70,0.96,0.15,2.21亿,33.80亿
300695,兆丰股份,43.80,2.17,0.93,2109.30万,31.07亿
300696,爱乐达,14.13,-0.77,-0.11,5465.94万,26.34亿
300697,电工合金,13.14,-2.01,-0.27,2.51亿,33.48亿
300698,万马科技,33.05,-1.37,-0.46,4429.86万,39.18亿
300699,光威复材,31.39,-2.82,-0.91,6.13亿,257.85亿
300700,岱勒新材,8.29,4.15,0.33,8243.54万,22.43亿
300701,森霸传感,9.05,-5.83,-0.56,1.54亿,22.16亿
300702,天宇股份,15.98,-0.06,-0.01,3965.19万,33.74亿
300703,创源股份,14.11,0.21,0.03,1.92亿,23.94亿
300705,九典制药,16.69,1.64,0.27,4.87亿,61.21亿
300706,阿石创,21.98,0.00,0.00,1.38亿,24.90亿
300707,威唐工业,13.97,-0.64,-0.09,9959.57万,20.01亿
300708,聚灿光电,14.27,-4.93,-0.74,16.00亿,71.14亿
300709,精研科技,36.11,-2.09,-0.77,2.81亿,53.76亿
300710,万隆光电,16.90,-0.94,-0.16,5221.66万,15.06亿
300711,广哈通信,22.06,-0.90,-0.20,1.85亿,54.80亿
300712,永福股份,23.34,-3.15,-0.76,6449.45万,43.55亿
300713,英可瑞,15.23,0.07,0.01,8220.86万,13.35亿
300715,凯伦股份,9.74,19.95,1.62,7314.13万,32.55亿
300716,泉为科技,10.91,-0.18,-0.02,4930.99万,17.46亿
300717,华信新材,13.65,-0.44,-0.06,2912.65万,13.90亿
300718,长盛轴承,32.78,2.12,0.68,16.86亿,63.55亿
300719,安达维尔,16.20,-0.55,-0.09,8270.40万,29.10亿
300720,海川智能,17.17,-0.64,-0.11,3748.92万,29.76亿
300721,怡达股份,11.64,-0.60,-0.07,2701.24万,15.97亿
300722,新余国科,25.42,0.51,0.13,1.09亿,70.35亿
300723,一品红,17.74,-1.50,-0.27,1.85亿,75.01亿
300724,捷佳伟创,60.36,-0.69,-0.42,4.62亿,173.17亿
300725,药石科技,30.58,-2.30,-0.72,1.29亿,51.50亿
300726,宏达电子,28.43,-3.17,-0.93,1.72亿,60.72亿
300727,润禾材料,30.07,-2.91,-0.90,1.87亿,34.34亿
300729,乐歌股份,15.58,2.23,0.34,1.50亿,46.08亿
300730,科创信息,11.29,-1.14,-0.13,7090.68万,22.20亿
300731,科创新源,22.00,9.45,1.90,3.64亿,26.43亿
300732,设研院,6.38,-1.08,-0.07,3416.96万,20.65亿
300733,西菱动力,13.02,1.96,0.25,2.24亿,29.36亿
300735,光弘科技,26.92,0.52,0.14,6.85亿,203.86亿
300736,百邦科技,9.33,-0.53,-0.05,1.19亿,12.04亿
300737,科顺股份,4.74,-1.04,-0.05,5250.72万,40.44亿
300738,奥飞数据,12.46,-0.72,-0.09,8.74亿,121.77亿
300739,明阳电路,13.31,-1.63,-0.22,2.53亿,45.26亿
300740,水羊股份,12.60,2.36,0.29,1.66亿,45.03亿
300741,华宝股份,16.01,-1.29,-0.21,3478.12万,98.60亿
300743,天地数码,14.41,-0.69,-0.10,3403.78万,18.66亿
300745,欣锐科技,14.88,-1.13,-0.17,3750.05万,21.03亿
300746,汉嘉设计,10.73,-1.01,-0.11,4886.37万,23.81亿
300747,锐科激光,17.80,-1.66,-0.30,1.28亿,90.65亿
300748,金力永磁,17.95,-2.45,-0.45,4.59亿,203.52亿
300749,顶固集创,5.90,0.00,0.00,2719.09万,9.29亿
300750,宁德时代,245.34,-1.65,-4.11,66.82亿,9574.53亿
300751,迈为股份,99.21,-0.93,-0.93,1.76亿,191.82亿
300752,隆利科技,16.38,-1.86,-0.31,7800.62万,25.22亿
300753,爱朋医疗,19.27,3.38,0.63,4.11亿,15.88亿
300755,华致酒行,16.17,0.56,0.09,6450.42万,67.34亿
300756,金马游乐,14.54,0.76,0.11,2784.07万,19.08亿
300757,罗博特科,169.80,4.24,6.91,18.26亿,251.59亿
300758,七彩化学,12.88,-0.46,-0.06,3.86亿,45.64亿
300759,康龙化成,24.59,-0.69,-0.17,3.70亿,348.93亿
300760,迈瑞医疗,239.28,-0.84,-2.02,12.79亿,2901.13亿
300761,立华股份,18.53,-1.59,-0.30,7913.49万,112.09亿
300762,上海瀚讯,19.61,0.41,0.08,4.47亿,123.14亿
300763,锦浪科技,56.59,0.07,0.04,3.28亿,181.96亿
300765,新诺威,22.80,-2.61,-0.61,3.60亿,284.33亿
300766,每日互动,18.15,4.67,0.81,17.33亿,64.55亿
300767,震安科技,8.97,-2.71,-0.25,8844.27万,21.50亿
300768,迪普科技,16.33,-1.39,-0.23,9066.14万,68.70亿
300769,德方纳米,32.22,-0.03,-0.01,3.22亿,81.11亿
300770,新媒股份,38.01,-0.10,-0.04,9147.15万,87.09亿
300771,智莱科技,9.91,-1.49,-0.15,5964.99万,17.96亿
