code,name,price,rise,change,exchange,amount
300375,鹏翎股份,4.39,1.86,0.08,5838.98万,22.17亿
300376,ST易事特,3.43,2.69,0.09,3613.92万,79.83亿
300377,赢时胜,24.69,6.88,1.59,23.40亿,159.07亿
300378,鼎捷数智,23.66,3.95,0.90,2.65亿,63.79亿
300379,东方通,13.91,3.42,0.46,2.46亿,73.26亿
300380,安硕信息,42.88,5.00,2.04,3.40亿,54.62亿
300381,溢多利,6.77,0.74,0.05,3252.90万,33.13亿
300382,斯莱克,9.73,3.95,0.37,1.51亿,61.16亿
300383,光环新网,13.24,7.55,0.93,18.27亿,237.49亿
300384,三联虹普,16.23,1.69,0.27,1.81亿,35.66亿
300385,雪浪环境,4.55,4.60,0.20,2539.12万,13.17亿
300386,飞天诚信,15.39,6.95,1.00,3.73亿,38.20亿
300387,富邦科技,7.80,3.17,0.24,5540.38万,22.54亿
300388,节能国祯,7.12,0.28,0.02,3283.11万,48.35亿
300389,艾比森,11.32,3.85,0.42,6599.64万,26.40亿
300390,天华新能,22.48,1.58,0.35,2.30亿,151.14亿
300391,长药控股,4.82,-0.41,-0.02,1.02亿,16.89亿
300393,中来股份,5.88,-0.17,-0.01,6605.14万,56.10亿
300394,天孚通信,95.07,7.22,6.40,23.52亿,525.55亿
300395,菲利华,37.20,4.00,1.43,3.03亿,191.01亿
300396,迪瑞医疗,15.03,-0.79,-0.12,9000.82万,40.95亿
300397,天和防务,10.26,4.06,0.40,8978.45万,41.60亿
300398,飞凯材料,14.98,1.91,0.28,1.30亿,78.92亿
300399,天利科技,21.93,3.25,0.69,2.65亿,43.33亿
300400,劲拓股份,15.36,4.49,0.66,8056.14万,36.89亿
300401,花园生物,14.42,1.33,0.19,1.23亿,77.10亿
300402,宝色股份,14.44,4.56,0.63,5427.37万,35.18亿
300403,汉宇集团,9.33,3.78,0.34,2.48亿,39.46亿
300404,博济医药,8.28,0.00,0.00,8251.07万,22.83亿
300405,科隆股份,4.49,4.91,0.21,8884.56万,9.82亿
300406,九强生物,13.07,-0.61,-0.08,5359.45万,55.47亿
300407,凯发电气,9.83,3.69,0.35,4897.13万,24.01亿
300408,三环集团,37.01,1.96,0.71,4.96亿,692.02亿
300409,道氏技术,12.70,1.76,0.22,2.26亿,75.47亿
300410,正业科技,5.10,4.51,0.22,5386.57万,18.71亿
300411,金盾股份,12.21,4.63,0.54,1.27亿,37.41亿
300412,迦南科技,4.40,3.77,0.16,6222.79万,20.81亿
300413,芒果超媒,24.92,0.73,0.18,2.98亿,254.61亿
300414,中光防雷,7.51,4.74,0.34,3586.36万,23.55亿
300415,伊之密,20.31,3.99,0.78,1.41亿,91.46亿
300416,苏试试验,11.12,1.09,0.12,7675.40万,56.17亿
300417,南华仪器,11.22,3.22,0.35,5448.13万,9.75亿
300418,昆仑万维,36.56,2.87,1.02,12.40亿,450.23亿
300419,ST浩丰,4.14,4.02,0.16,5111.14万,15.23亿
300420,五洋自控,2.93,3.90,0.11,1.21亿,32.71亿
300421,力星股份,10.77,5.69,0.58,1.23亿,24.81亿
300422,博世科,4.38,3.30,0.14,2907.15万,22.63亿
300423,昇辉科技,7.03,4.61,0.31,1.09亿,23.37亿
300424,航新科技,15.36,3.43,0.51,1.53亿,37.61亿
300425,中建环能,5.25,1.35,0.07,1.31亿,35.63亿
300426,唐德影视,9.53,6.84,0.61,8669.34万,38.12亿
300427,红相股份,5.62,3.69,0.20,6919.64万,27.81亿
300428,立中集团,15.87,-0.31,-0.05,6122.14万,87.51亿
300429,强力新材,11.15,2.77,0.30,1.18亿,44.45亿
300430,诚益通,14.73,1.94,0.28,1.47亿,38.28亿
300432,富临精工,14.79,0.96,0.14,3.06亿,178.26亿
300433,蓝思科技,21.95,7.07,1.45,8.40亿,1089.84亿
300434,金石亚药,10.10,6.76,0.64,5.90亿,34.55亿
300435,中泰股份,11.68,3.09,0.35,6079.44万,43.08亿
300436,广生堂,33.45,7.25,2.26,3.07亿,45.73亿
300437,清水源,8.80,3.41,0.29,3467.96万,15.47亿
300438,鹏辉能源,27.30,3.06,0.81,3.07亿,110.34亿
300439,美康生物,10.09,1.10,0.11,3859.84万,29.44亿
300440,运达科技,7.04,6.18,0.41,8840.58万,31.13亿
300441,鲍斯股份,8.31,2.21,0.18,9413.08万,52.10亿
300442,润泽科技,48.66,3.20,1.51,21.35亿,298.88亿
300443,金雷股份,20.06,2.24,0.44,1.15亿,48.70亿
300444,双杰电气,6.65,5.05,0.32,1.50亿,39.39亿
300445,康斯特,15.56,2.98,0.45,3585.05万,22.10亿
300446,航天智造,15.88,1.21,0.19,1.60亿,49.47亿
300447,全信股份,12.73,5.21,0.63,7809.84万,25.63亿
300448,浩云科技,6.27,4.85,0.29,1.84亿,30.83亿
300449,汉邦高科,7.73,9.34,0.66,8541.94万,22.90亿
300450,先导智能,18.65,1.19,0.22,3.19亿,290.82亿
300451,创业慧康,4.22,1.44,0.06,1.47亿,64.43亿
300452,山河药辅,11.72,-0.85,-0.10,2925.26万,21.89亿
300453,三鑫医疗,7.37,0.55,0.04,2925.06万,26.27亿
300454,深信服,53.65,2.09,1.10,2.02亿,149.29亿
300455,航天智装,12.31,2.93,0.35,1.32亿,87.23亿
300456,赛微电子,16.66,2.02,0.33,2.01亿,98.88亿
300457,赢合科技,18.04,1.52,0.27,2.24亿,114.33亿
300458,全志科技,36.96,7.75,2.66,17.22亿,191.40亿
300459,汤姆猫,5.34,3.89,0.20,10.59亿,169.17亿
300460,惠伦晶体,11.60,5.07,0.56,8672.88万,32.57亿
300461,田中精机,17.89,6.42,1.08,5384.49万,14.40亿
300462,华铭智能,8.62,4.36,0.36,5657.95万,11.79亿
300463,迈克生物,12.84,-0.85,-0.11,6393.20万,63.11亿
300464,星徽股份,4.99,2.04,0.10,8030.24万,16.09亿
300465,高伟达,16.06,6.57,0.99,7.80亿,71.27亿
300466,赛摩智能,7.21,4.80,0.33,5857.67万,30.28亿
300467,迅游科技,15.21,3.05,0.45,6224.65万,25.64亿
300468,四方精创,14.94,3.75,0.54,2.91亿,79.01亿
300469,信息发展,21.87,5.60,1.16,2.73亿,54.29亿
300470,中密控股,36.19,2.23,0.79,1.22亿,69.87亿
300471,厚普股份,9.57,6.10,0.55,1.09亿,35.08亿
300472,新元科技,7.53,1.62,0.12,1.57亿,18.87亿
300473,德尔股份,25.35,11.18,2.55,3.16亿,38.01亿
300474,景嘉微,90.50,5.64,4.83,17.85亿,295.80亿
300475,香农芯创,27.10,2.77,0.73,2.26亿,119.31亿
300476,胜宏科技,45.58,12.16,4.94,20.63亿,389.80亿
300477,合纵科技,2.87,3.99,0.11,5388.32万,26.85亿
300478,杭州高新,8.85,6.63,0.55,3480.92万,11.21亿
300479,神思电子,17.17,4.00,0.66,1.19亿,33.83亿
300480,光力科技,12.45,2.22,0.27,3309.00万,30.84亿
300481,濮阳惠成,14.30,1.42,0.20,4756.03万,42.04亿
300482,万孚生物,22.06,-1.30,-0.29,1.13亿,94.88亿
300483,首华燃气,8.58,1.78,0.15,5754.50万,22.24亿
300484,蓝海华腾,19.47,2.80,0.53,1.40亿,32.00亿
300485,赛升药业,6.88,-0.14,-0.01,2823.79万,18.84亿
300486,东杰智能,6.44,3.54,0.22,6742.39万,25.51亿
300487,蓝晓科技,46.90,0.77,0.36,9515.64万,143.66亿
300488,恒锋工具,23.77,2.06,0.48,2945.45万,32.49亿
300489,光智科技,51.09,2.18,1.09,1.44亿,70.08亿
300490,华自科技,7.60,4.83,0.35,5816.94万,29.89亿
300491,通合科技,17.06,14.80,2.20,4.27亿,26.46亿
300492,华图山鼎,68.64,1.15,0.78,3000.78万,96.43亿
300493,润欣科技,25.31,6.79,1.61,23.33亿,126.80亿
300494,盛天网络,10.71,3.78,0.39,2.29亿,42.66亿
300496,中科创达,54.03,1.83,0.97,9.08亿,198.31亿
300497,富祥药业,8.28,2.86,0.23,7376.60万,37.39亿
300498,温氏股份,16.38,0.43,0.07,5.17亿,857.42亿
300499,高澜股份,19.55,6.19,1.14,8.33亿,53.06亿
300500,启迪设计,10.20,4.40,0.43,2982.68万,17.09亿
300501,海顺新材,12.88,2.47,0.31,1920.39万,16.13亿
300502,新易盛,120.00,2.55,2.98,26.74亿,756.23亿
300503,昊志机电,17.65,3.82,0.65,2.25亿,42.20亿
300504,天邑股份,15.90,3.31,0.51,1.43亿,34.66亿
300505,川金诺,14.06,1.96,0.27,7560.32万,30.56亿
300506,*ST名家,2.91,3.56,0.10,1604.64万,16.77亿
300507,苏奥传感,6.21,3.33,0.20,1.03亿,47.97亿
300508,维宏股份,25.89,4.14,1.03,3048.37万,14.82亿
300509,新美星,6.99,1.30,0.09,6647.13万,17.27亿
300510,金冠股份,4.13,3.77,0.15,5888.21万,34.06亿
300511,雪榕生物,3.32,2.79,0.09,3580.49万,13.88亿
300512,中亚股份,6.49,3.51,0.22,2293.71万,21.32亿
300513,恒实科技,8.46,4.32,0.35,6266.34万,23.81亿
300514,友讯达,14.02,3.77,0.51,7407.55万,22.21亿
300515,三德科技,11.32,4.82,0.52,4444.97万,20.80亿
300516,久之洋,32.04,1.94,0.61,3625.88万,57.67亿
300517,海波重科,8.16,3.42,0.27,2139.47万,10.12亿
300518,新迅达,11.93,9.05,0.99,5532.74万,23.79亿
300519,新光药业,12.97,-1.89,-0.25,4322.40万,14.80亿
300520,科大国创,21.26,4.83,0.98,3.03亿,58.97亿
300521,爱司凯,18.48,4.41,0.78,7599.34万,26.61亿
300522,世名科技,12.11,1.08,0.13,3999.16万,29.54亿
300523,辰安科技,18.03,0.84,0.15,6760.51万,41.88亿
300525,博思软件,14.23,0.49,0.07,1.27亿,87.86亿
300527,中船应急,7.61,1.87,0.14,7037.44万,75.10亿
300528,幸福蓝海,8.16,1.62,0.13,7200.80万,30.40亿
300529,健帆生物,29.03,1.15,0.33,1.13亿,148.78亿
300530,领湃科技,16.39,3.54,0.56,5700.51万,25.94亿
300531,优博讯,13.31,5.05,0.64,9766.18万,41.94亿
300532,今天国际,10.96,1.95,0.21,6431.36万,47.23亿
300533,冰川网络,18.44,1.32,0.24,6413.98万,30.38亿
300534,陇神戎发,8.46,-3.86,-0.34,1.12亿,25.55亿
300535,达威股份,12.88,3.87,0.48,2204.84万,9.85亿
300536,*ST农尚,5.43,2.45,0.13,2771.63万,15.92亿
300537,广信材料,18.55,2.49,0.45,9615.47万,26.70亿
300538,同益股份,14.40,2.86,0.40,4536.80万,16.54亿
300539,横河精密,10.20,4.19,0.41,3627.39万,17.48亿
300540,蜀道装备,26.80,1.25,0.33,2.86亿,38.90亿
300541,先进数通,11.73,4.27,0.48,4.56亿,42.84亿
300542,新晨科技,19.05,3.59,0.66,1.31亿,46.94亿
300543,朗科智能,9.67,3.42,0.32,9900.06万,20.43亿
300545,联得装备,29.75,2.20,0.64,7530.73万,33.97亿
300546,雄帝科技,17.05,12.99,1.96,3.83亿,22.68亿
300547,川环科技,27.76,5.19,1.37,15.83亿,49.47亿
300548,博创科技,48.41,13.85,5.89,32.52亿,108.10亿
300549,优德精密,15.78,5.48,0.82,4818.38万,15.95亿
300550,和仁科技,13.69,0.66,0.09,5098.59万,35.91亿
300551,古鳌科技,9.30,4.73,0.42,1.64亿,27.99亿
300552,万集科技,30.19,2.83,0.83,1.57亿,40.27亿
300553,集智股份,25.53,4.29,1.05,2550.33万,13.53亿
300554,三超新材,20.59,2.95,0.59,4102.06万,16.23亿
300555,ST路通,8.80,8.51,0.69,6065.23万,17.41亿
300556,丝路视觉,17.85,3.30,0.57,1.21亿,18.36亿
300557,理工光科,28.12,3.50,0.95,7129.25万,25.73亿
300558,贝达药业,51.55,-2.86,-1.52,1.73亿,215.06亿
300559,佳发教育,10.80,1.89,0.20,2460.84万,33.60亿
300560,中富通,13.59,1.42,0.19,1.45亿,25.41亿
300561,汇金科技,59.30,19.99,9.88,36.73亿,106.94亿
300562,乐心医疗,13.33,1.52,0.20,1.80亿,21.47亿
300563,神宇股份,56.24,8.65,4.48,13.95亿,69.20亿
300564,筑博设计,12.33,5.29,0.62,3891.67万,13.96亿
300565,科信技术,11.97,4.82,0.55,8543.81万,27.24亿
300566,激智科技,21.19,2.07,0.43,8.24亿,48.36亿
300567,精测电子,57.64,1.60,0.91,3.61亿,116.88亿
300568,星源材质,9.03,0.78,0.07,1.91亿,109.61亿
300569,天能重工,4.68,1.74,0.08,3394.83万,47.63亿
300570,太辰光,92.58,20.00,15.43,28.89亿,178.03亿
300571,平治信息,24.09,2.03,0.48,6970.50万,27.85亿
300572,安车检测,16.32,0.56,0.09,7544.56万,29.96亿
300573,兴齐眼药,66.87,-1.46,-0.99,3.75亿,90.15亿
300575,中旗股份,5.85,1.56,0.09,3745.16万,20.06亿
300576,容大感光,42.86,2.90,1.21,2.66亿,78.66亿
300577,开润股份,23.15,0.78,0.18,6059.07万,32.47亿
300578,会畅通讯,17.96,4.48,0.77,9327.96万,34.85亿
300579,数字认证,26.30,2.98,0.76,1.37亿,68.98亿
300580,贝斯特,21.39,2.84,0.59,2.44亿,100.71亿
300581,晨曦航空,10.10,2.75,0.27,8576.37万,55.56亿
300582,英飞特,12.57,3.20,0.39,5970.50万,27.85亿
300583,赛托生物,22.31,14.18,2.77,1.59亿,41.53亿
300584,海辰药业,20.25,-4.44,-0.94,9186.70万,16.63亿
300585,奥联电子,13.83,3.75,0.50,4879.82万,23.66亿
300586,美联新材,7.82,2.09,0.16,5024.41万,41.80亿
300587,天铁股份,4.13,2.99,0.12,4391.26万,38.23亿
300588,熙菱信息,12.92,5.47,0.67,9953.47万,17.27亿
300589,江龙船艇,11.71,1.56,0.18,3723.37万,27.12亿
300590,移为通信,13.96,3.10,0.42,1.97亿,49.46亿
300591,万里马,3.93,3.69,0.14,4968.79万,13.78亿
300592,华凯易佰,12.94,3.35,0.42,1.17亿,47.41亿
300593,新雷能,10.76,4.77,0.49,9879.06万,48.45亿
300594,朗进科技,16.31,5.36,0.83,3828.95万,14.84亿
300595,欧普康视,17.12,-0.64,-0.11,2.34亿,114.45亿
300596,利安隆,28.58,-1.82,-0.53,2.14亿,64.22亿
300597,吉大通信,8.25,3.90,0.31,5474.02万,22.39亿
300598,诚迈科技,45.02,3.71,1.61,2.37亿,97.66亿
300599,雄塑科技,7.07,3.97,0.27,4471.37万,15.00亿
300600,ST瑞科,7.03,1.88,0.13,701.42万,17.31亿
300601,康泰生物,15.88,-1.98,-0.32,1.84亿,139.96亿
300602,飞荣达,18.48,5.36,0.94,3.32亿,72.40亿
300603,立昂技术,9.41,3.29,0.30,1.49亿,33.86亿
300604,长川科技,39.20,2.67,1.02,6.34亿,184.50亿
300605,恒锋信息,10.92,5.20,0.54,4396.59万,12.41亿
300606,金太阳,18.16,2.60,0.46,3850.83万,21.67亿
300607,拓斯达,31.00,5.51,1.62,21.82亿,104.68亿
300608,思特奇,10.21,2.51,0.25,1.08亿,28.09亿
300609,汇纳科技,21.85,3.21,0.68,9618.29万,26.20亿
300610,晨化股份,9.63,3.55,0.33,3136.72万,15.53亿
300611,美力科技,10.21,3.44,0.34,4181.24万,15.14亿
300612,宣亚国际,14.66,3.60,0.51,1.08亿,26.37亿
300613,富瀚微,52.91,4.13,2.10,6.61亿,115.66亿
300614,百川畅银,9.03,4.03,0.35,2539.01万,14.49亿
300615,欣天科技,18.47,3.42,0.61,8.80亿,24.42亿
300616,尚品宅配,11.69,2.19,0.25,4244.12万,18.23亿
300617,安靠智电,29.04,3.68,1.03,1.10亿,40.83亿
300618,寒锐钴业,33.02,1.60,0.52,2.05亿,89.59亿
300619,金银河,22.68,2.48,0.55,3347.10万,24.94亿
300620,光库科技,47.28,9.47,4.09,7.73亿,116.74亿
300621,维业股份,9.02,2.04,0.18,4000.63万,17.69亿
300622,博士眼镜,47.09,7.12,3.13,10.18亿,54.81亿
300623,捷捷微电,31.98,3.80,1.17,7.36亿,227.69亿
300624,万兴科技,57.65,3.00,1.68,4.41亿,98.72亿
300625,三雄极光,11.18,2.10,0.23,1318.69万,18.24亿
300626,华瑞股份,8.92,5.31,0.45,4607.44万,15.87亿
300627,华测导航,38.62,2.25,0.85,2.41亿,175.29亿
300628,亿联网络,38.33,4.30,1.58,3.23亿,277.15亿
300629,新劲刚,19.57,2.73,0.52,1.15亿,41.41亿
300630,*ST普利,6.18,-19.95,-1.54,346.51万,20.91亿
300631,久吾高科,20.70,1.72,0.35,2998.78万,24.69亿
300632,光莆股份,10.77,3.96,0.41,7006.37万,23.82亿
300633,开立医疗,28.15,-4.25,-1.25,1.70亿,121.81亿
300634,彩讯股份,19.98,1.83,0.36,2.83亿,86.85亿
300635,中达安,9.42,3.52,0.32,4644.65万,11.28亿
300636,同和药业,7.80,-2.62,-0.21,5081.99万,28.42亿
300637,扬帆新材,8.86,3.26,0.28,5017.29万,20.76亿
300638,广和通,18.61,4.84,0.86,6.81亿,99.08亿
300639,凯普生物,5.66,0.18,0.01,3410.51万,35.95亿
300640,德艺文创,5.47,4.79,0.25,7065.84万,12.15亿
300641,正丹股份,25.99,-0.27,-0.07,10.31亿,138.37亿
300642,透景生命,13.69,0.44,0.06,3416.03万,18.85亿
300643,万通智控,11.57,4.33,0.48,3811.39万,26.64亿
300644,南京聚隆,20.93,3.15,0.64,6051.39万,18.34亿
300645,正元智慧,13.95,3.95,0.53,6039.75万,19.82亿
300647,超频三,6.78,6.44,0.41,2.23亿,30.96亿
300648,星云股份,21.27,1.72,0.36,6138.50万,22.59亿
300649,杭州园林,10.53,4.67,0.47,3083.57万,11.17亿
300650,太龙股份,11.17,6.38,0.67,7641.56万,17.56亿
300651,金陵体育,12.17,3.14,0.37,3689.09万,9.12亿
300652,雷迪克,26.65,0.00,0.00,7356.10万,24.54亿
300653,正海生物,20.58,-0.19,-0.04,2585.62万,37.04亿
300654,世纪天鸿,9.50,3.49,0.32,9888.27万,30.99亿
300655,晶瑞电材,8.70,2.11,0.18,1.58亿,88.01亿
300656,民德电子,23.34,3.41,0.77,4670.84万,29.21亿
300657,弘信电子,20.09,3.29,0.64,4.05亿,91.74亿
300658,延江股份,5.06,3.69,0.18,2231.18万,11.41亿
300659,中孚信息,15.44,3.21,0.48,6954.13万,29.39亿
300660,江苏雷利,36.90,2.84,1.02,3.12亿,117.76亿
300661,圣邦股份,75.63,0.67,0.50,4.48亿,342.25亿
300662,科锐国际,20.05,1.62,0.32,3838.29万,39.35亿
300663,科蓝软件,15.82,3.94,0.60,2.42亿,67.77亿
300664,鹏鹞环保,5.29,0.57,0.03,8414.93万,39.80亿
300665,飞鹿股份,5.96,5.12,0.29,3698.74万,9.06亿
300666,江丰电子,66.51,4.08,2.61,3.77亿,146.66亿
300667,必创科技,15.00,3.66,0.53,8840.52万,25.90亿
300668,杰恩设计,21.20,0.05,0.01,1895.48万,18.72亿
300669,沪宁股份,20.49,2.35,0.47,2574.79万,37.31亿
300670,大烨智能,5.66,5.40,0.29,4210.65万,12.72亿
300671,富满微,33.32,5.21,1.65,2.68亿,72.30亿
300672,国科微,60.59,4.47,2.59,3.07亿,127.30亿
300673,佩蒂股份,17.95,1.47,0.26,2.38亿,29.08亿
300674,宇信科技,18.18,1.85,0.33,2.25亿,127.84亿
300675,建科院,14.38,2.94,0.41,4779.26万,21.09亿
300676,华大基因,40.35,-0.15,-0.06,6993.28万,166.45亿
300677,英科医疗,24.63,0.08,0.02,2.51亿,115.52亿
300678,中科信息,33.15,2.47,0.80,2.62亿,94.66亿
300679,电连技术,56.19,6.99,3.67,5.07亿,201.02亿
300680,隆盛科技,21.54,1.65,0.35,1.26亿,37.16亿
300681,英搏尔,23.48,5.01,1.12,1.72亿,41.41亿
300682,朗新集团,11.03,0.92,0.10,1.09亿,115.97亿
300683,海特生物,22.89,-0.78,-0.18,3650.53万,27.94亿
300684,中石科技,21.60,2.86,0.60,2.98亿,43.34亿
300685,艾德生物,22.08,-1.07,-0.24,6703.17万,87.20亿
300686,智动力,8.36,4.11,0.33,5313.14万,16.19亿
300687,赛意信息,17.04,2.16,0.36,9363.52万,55.45亿
300688,创业黑马,27.74,4.40,1.17,2.47亿,39.37亿
300689,澄天伟业,24.78,1.77,0.43,2331.61万,25.07亿
300690,双一科技,21.25,4.32,0.88,8403.18万,23.40亿
300691,联合光电,18.88,4.19,0.76,2.70亿,39.76亿
300692,中环环保,5.47,2.24,0.12,3878.49万,20.53亿
300693,盛弘股份,27.91,1.86,0.51,8.84亿,74.18亿
300694,蠡湖股份,15.55,4.50,0.67,2.09亿,33.48亿
300695,兆丰股份,42.87,0.75,0.32,1105.72万,30.41亿
300696,爱乐达,14.24,2.23,0.31,5122.96万,26.55亿
300697,电工合金,13.41,3.23,0.42,3.22亿,34.17亿
300698,万马科技,33.51,4.39,1.41,5369.97万,39.72亿
300699,光威复材,32.30,1.76,0.56,4.55亿,265.33亿
300700,岱勒新材,7.96,1.40,0.11,3466.42万,21.13亿
300701,森霸传感,9.61,5.60,0.51,6910.85万,23.53亿
300702,天宇股份,15.99,-2.02,-0.33,4034.33万,33.77亿
300703,创源股份,14.08,5.47,0.73,1.82亿,23.89亿
300705,九典制药,16.42,-1.68,-0.28,3.51亿,60.22亿
300706,阿石创,21.98,2.76,0.59,1.15亿,24.90亿
300707,威唐工业,14.06,3.69,0.50,8256.18万,20.13亿
300708,聚灿光电,15.01,7.83,1.09,15.81亿,74.83亿
300709,精研科技,36.88,4.30,1.52,2.45亿,54.91亿
300710,万隆光电,17.06,5.31,0.86,5098.95万,15.21亿
300711,广哈通信,22.26,4.51,0.96,1.74亿,55.30亿
300712,永福股份,24.10,2.42,0.57,8751.09万,44.97亿
300713,英可瑞,15.22,6.88,0.98,9124.62万,13.34亿
300715,凯伦股份,8.12,4.77,0.37,1.32亿,27.13亿
300716,泉为科技,10.93,3.60,0.38,4040.21万,17.49亿
300717,华信新材,13.71,4.42,0.58,2356.38万,13.96亿
300718,长盛轴承,32.10,6.19,1.87,14.91亿,62.23亿
300719,安达维尔,16.29,3.63,0.57,6881.86万,29.26亿
300720,海川智能,17.28,5.11,0.84,5187.32万,29.95亿
300721,怡达股份,11.71,3.08,0.35,2848.29万,16.06亿
300722,新余国科,25.29,1.40,0.35,7113.76万,69.99亿
300723,一品红,18.01,-6.44,-1.24,2.34亿,76.15亿
300724,捷佳伟创,60.78,0.76,0.46,3.54亿,174.37亿
300725,药石科技,31.30,0.29,0.09,8724.16万,52.71亿
300726,宏达电子,29.36,4.89,1.37,1.46亿,62.70亿
300727,润禾材料,30.97,3.48,1.04,1.96亿,35.37亿
300729,乐歌股份,15.24,1.26,0.19,6201.52万,45.07亿
300730,科创信息,11.42,5.16,0.56,6703.03万,22.46亿
300731,科创新源,20.10,5.79,1.10,1.10亿,24.15亿
300732,设研院,6.45,2.38,0.15,2950.31万,20.88亿
300733,西菱动力,12.77,2.32,0.29,1.77亿,28.80亿
300735,光弘科技,26.78,2.33,0.61,4.52亿,202.80亿
300736,百邦科技,9.38,5.99,0.53,9719.42万,12.10亿
300737,科顺股份,4.79,1.92,0.09,4500.62万,40.87亿
300738,奥飞数据,12.55,3.98,0.48,7.54亿,122.65亿
300739,明阳电路,13.53,4.88,0.63,2.46亿,46.01亿
300740,水羊股份,12.31,2.50,0.30,1.04亿,44.00亿
300741,华宝股份,16.22,-0.55,-0.09,3160.82万,99.90亿
300743,天地数码,14.51,4.24,0.59,4090.57万,18.79亿
300745,欣锐科技,15.05,4.08,0.59,4014.57万,21.27亿
300746,汉嘉设计,10.84,4.43,0.46,4912.76万,24.05亿
300747,锐科激光,18.10,1.80,0.32,1.01亿,92.18亿
300748,金力永磁,18.40,3.37,0.60,5.85亿,208.62亿
300749,顶固集创,5.90,3.87,0.22,2699.48万,9.29亿
300750,宁德时代,249.45,-2.84,-7.30,99.35亿,9734.93亿
300751,迈为股份,100.14,-0.19,-0.19,1.68亿,193.62亿
300752,隆利科技,16.69,3.73,0.60,7932.78万,25.70亿
300753,爱朋医疗,18.64,1.86,0.34,2.65亿,15.36亿
300755,华致酒行,16.08,4.48,0.69,8334.58万,66.97亿
300756,金马游乐,14.43,4.19,0.58,2760.93万,18.94亿
300757,罗博特科,162.89,1.81,2.89,16.13亿,241.36亿
300758,七彩化学,12.94,2.29,0.29,3.08亿,45.85亿
300759,康龙化成,24.76,0.41,0.10,3.29亿,351.34亿
300760,迈瑞医疗,241.30,-1.71,-4.20,11.80亿,2925.62亿
300761,立华股份,18.83,0.59,0.11,8089.22万,113.90亿
300762,上海瀚讯,19.53,2.31,0.44,3.22亿,122.64亿
300763,锦浪科技,56.55,0.46,0.26,2.77亿,181.83亿
300765,新诺威,23.41,-3.46,-0.84,4.87亿,291.94亿
300766,每日互动,17.34,1.52,0.26,15.63亿,61.67亿
300767,震安科技,9.22,8.09,0.69,1.16亿,22.10亿
300768,迪普科技,16.56,3.11,0.50,7569.30万,69.66亿
300769,德方纳米,32.23,2.94,0.92,3.54亿,81.14亿
300770,新媒股份,38.05,-0.42,-0.16,9327.86万,87.18亿
300771,智莱科技,10.06,4.79,0.46,6031.18万,18.23亿
300772,运达股份,12.84,0.55,0.07,1.16亿,89.24亿
300773,拉卡拉,16.43,1.80,0.29,1.99亿,120.65亿
300774,倍杰特,8.46,2.92,0.24,1674.05万,16.49亿
300775,三角防务,22.69,0.89,0.20,1.29亿,120.73亿
300776,帝尔激光,59.98,-0.27,-0.16,1.26亿,100.24亿
300777,中简科技,27.25,0.48,0.13,1.81亿,115.47亿
300778,新城市,10.23,2.71,0.27,4459.88万,20.83亿
300779,惠城环保,90.50,2.98,2.62,3.30亿,135.05亿
300780,德恩精工,13.78,3.69,0.49,4863.92万,14.45亿
300781,因赛集团,55.84,2.61,1.42,2.42亿,45.29亿
300782,卓胜微,82.99,2.56,2.07,4.87亿,371.44亿
300783,三只松鼠,34.19,-2.03,-0.71,5.85亿,95.59亿
300784,利安科技,52.60,2.20,1.13,3747.19万,7.40亿
300785,值得买,31.98,7.93,2.35,4.08亿,39.10亿
300786,国林科技,13.11,4.38,0.55,9529.10万,19.23亿
300787,海能实业,12.66,4.37,0.53,4566.83万,20.45亿
300788,中信出版,33.52,0.30,0.10,1.61亿,63.74亿
300789,唐源电气,14.34,5.75,0.78,3607.99万,14.17亿
300790,宇瞳光学,18.92,1.18,0.22,2.06亿,56.55亿
300791,仙乐健康,25.48,1.07,0.27,4209.90万,49.53亿
300792,壹网壹创,22.44,5.01,1.07,2.37亿,47.69亿
300793,佳禾智能,17.13,4.01,0.66,5.34亿,63.73亿
300795,米奥会展,20.01,-0.05,-0.01,2.47亿,26.88亿
300796,贝斯美,10.26,3.64,0.36,5728.52万,37.05亿
300797,钢研纳克,11.27,2.55,0.28,1896.28万,42.32亿
300798,锦鸡股份,6.25,5.93,0.35,1.14亿,23.27亿
300800,力合科技,9.76,2.95,0.28,1685.02万,22.88亿
300801,泰和科技,15.20,1.67,0.25,2357.96万,20.38亿
300802,矩子科技,16.72,1.70,0.28,5552.83万,32.53亿
300803,指南针,86.97,2.32,1.97,14.63亿,351.99亿
300804,广康生化,22.23,2.54,0.55,1335.23万,6.11亿
300805,电声股份,10.70,4.29,0.44,1.67亿,30.72亿
300806,斯迪克,12.57,-0.47,-0.06,6316.19万,40.18亿
300807,天迈科技,36.37,19.99,6.06,6785.70万,17.84亿
300808,久量股份,24.97,19.88,4.14,1.62亿,26.27亿
300809,华辰装备,27.59,1.06,0.29,1.73亿,20.84亿
300810,中科海讯,18.09,3.55,0.62,1763.27万,20.62亿
300811,铂科新材,52.34,4.83,2.41,3.96亿,119.75亿
300812,易天股份,21.00,4.32,0.87,7275.79万,19.05亿
300813,泰林生物,17.78,2.60,0.45,6565.82万,13.52亿
300814,中富电路,29.46,5.52,1.54,1.42亿,51.79亿
300815,玉禾田,14.78,1.02,0.15,5341.58万,57.58亿
